Adj Close,Close,Date,High,Low,Open,Volume
35.533206939697266,36.349998474121094,2018-01-02 14:30:00,36.86000061035156,36.18000030517578,36.84000015258789,2816000
35.70915985107422,36.529998779296875,2018-01-03 14:30:00,36.58000183105469,35.88999938964844,36.0,2876700
36.00242233276367,36.83000183105469,2018-01-04 14:30:00,37.119998931884766,36.63999938964844,36.66999816894531,2388500
36.44230651855469,37.279998779296875,2018-01-05 14:30:00,37.33000183105469,36.810001373291016,36.9900016784668,3220800
36.0121955871582,36.84000015258789,2018-01-08 14:30:00,37.09000015258789,36.560001373291016,36.56999969482422,3534000
36.364105224609375,37.20000076293945,2018-01-09 14:30:00,37.47999954223633,36.970001220703125,36.970001220703125,2840300
35.992645263671875,36.81999969482422,2018-01-10 14:30:00,37.65999984741211,36.68000030517578,37.310001373291016,3929500
36.461856842041016,37.29999923706055,2018-01-11 14:30:00,37.33000183105469,36.599998474121094,36.91999816894531,2974200
37.00927734375,37.86000061035156,2018-01-12 14:30:00,37.880001068115234,37.40999984741211,37.59000015258789,2511800
36.364105224609375,37.20000076293945,2018-01-16 14:30:00,38.41999816894531,37.09000015258789,38.130001068115234,3843900
37.224334716796875,38.08000183105469,2018-01-17 14:30:00,38.290000915527344,37.310001373291016,37.400001525878906,3258300
37.00927734375,37.86000061035156,2018-01-18 14:30:00,38.209999084472656,37.790000915527344,38.08000183105469,2315700
37.27321243286133,38.130001068115234,2018-01-19 14:30:00,38.25,37.91999816894531,37.97999954223633,2457600
37.0190544128418,37.869998931884766,2018-01-22 14:30:00,38.060001373291016,37.33000183105469,37.959999084472656,3176400
36.764896392822266,37.61000061035156,2018-01-23 14:30:00,38.0099983215332,37.439998626708984,37.779998779296875,3223400
36.764896392822266,37.61000061035156,2018-01-24 14:30:00,38.20000076293945,37.4900016784668,37.880001068115234,2777000
36.74534225463867,37.59000015258789,2018-01-25 14:30:00,37.709999084472656,37.2400016784668,37.689998626708984,2042600
37.53714370727539,38.400001525878906,2018-01-26 14:30:00,38.43000030517578,37.45000076293945,37.70000076293945,3309700
36.6378173828125,37.47999954223633,2018-01-29 14:30:00,38.43000030517578,37.470001220703125,38.2599983215332,3093100
35.85579299926758,36.68000030517578,2018-01-30 14:30:00,37.400001525878906,36.68000030517578,37.119998931884766,3941100
35.31814956665039,36.130001068115234,2018-01-31 14:30:00,36.65999984741211,35.40999984741211,36.25,4910100
35.220394134521484,36.029998779296875,2018-02-01 14:30:00,36.63999938964844,35.849998474121094,36.25,3966600
34.36994934082031,35.15999984741211,2018-02-02 14:30:00,35.70000076293945,34.81999969482422,35.650001525878906,5003900
32.424659729003906,33.16999816894531,2018-02-05 14:30:00,35.150001525878906,33.02000045776367,34.529998779296875,6240100
32.854774475097656,33.61000061035156,2018-02-06 14:30:00,33.86000061035156,32.08000183105469,32.38999938964844,6416600
32.70814514160156,33.459999084472656,2018-02-07 14:30:00,34.36000061035156,33.43000030517578,33.540000915527344,4162800
31.202749252319336,31.920000076293945,2018-02-08 14:30:00,33.529998779296875,31.920000076293945,33.45000076293945,4151800
31.711063385009766,32.439998626708984,2018-02-09 14:30:00,32.72999954223633,31.239999771118164,32.400001525878906,5322900
