Adj Close,Close,Date,High,Low,Open,Volume
47.493568420410156,47.86000061035156,2018-01-02 14:30:00,49.880001068115234,47.06999969482422,47.93000030517578,1081800
47.25540542602539,47.619998931884766,2018-01-03 14:30:00,48.15999984741211,47.369998931884766,47.869998931884766,781800
47.36456298828125,47.72999954223633,2018-01-04 14:30:00,47.84000015258789,47.560001373291016,47.81999969482422,516100
47.53326416015625,47.900001525878906,2018-01-05 14:30:00,48.02000045776367,47.59000015258789,47.970001220703125,525400
47.95004653930664,48.31999969482422,2018-01-08 14:30:00,48.400001525878906,47.310001373291016,47.88999938964844,1109700
47.58287811279297,47.95000076293945,2018-01-09 14:30:00,48.5,47.91999816894531,48.45000076293945,1077800
47.116477966308594,47.47999954223633,2018-01-10 14:30:00,47.86000061035156,47.36000061035156,47.70000076293945,617700
48.1981315612793,48.56999969482422,2018-01-11 14:30:00,48.58000183105469,47.5,47.7599983215332,881800
48.426368713378906,48.79999923706055,2018-01-12 14:30:00,48.939998626708984,48.41999816894531,48.7400016784668,885300
48.06912612915039,48.439998626708984,2018-01-16 14:30:00,49.220001220703125,48.40999984741211,49.220001220703125,1045200
48.128665924072266,48.5,2018-01-17 14:30:00,48.90999984741211,48.34000015258789,48.59000015258789,908600
47.98973846435547,48.36000061035156,2018-01-18 14:30:00,48.779998779296875,48.15999984741211,48.540000915527344,627800
47.88058090209961,48.25,2018-01-19 14:30:00,48.939998626708984,47.88999938964844,48.540000915527344,1271400
47.721805572509766,48.09000015258789,2018-01-22 14:30:00,48.2599983215332,47.54999923706055,48.189998626708984,1643800
46.98747253417969,47.349998474121094,2018-01-23 14:30:00,48.369998931884766,47.060001373291016,48.369998931884766,1328800
46.967628479003906,47.33000183105469,2018-01-24 14:30:00,48.220001220703125,47.2400016784668,47.540000915527344,1384200
47.424102783203125,47.790000915527344,2018-01-25 14:30:00,48.16999816894531,47.31999969482422,47.5,1834500
47.46379852294922,47.83000183105469,2018-01-26 14:30:00,48.15999984741211,47.61000061035156,47.779998779296875,1170500
47.27525329589844,47.63999938964844,2018-01-29 14:30:00,48.15999984741211,47.599998474121094,47.849998474121094,1324200
46.620304107666016,46.97999954223633,2018-01-30 14:30:00,47.41999816894531,46.81999969482422,47.36000061035156,1259400
