Adj Close,Close,Date,High,Low,Open,Volume
151.45553588867188,151.91000366210938,2018-01-02 14:30:00,153.41000366210938,151.1199951171875,152.00999450683594,3168900
153.3598175048828,153.82000732421875,2018-01-03 14:30:00,153.97999572753906,152.16000366210938,152.2899932861328,3732400
155.34384155273438,155.80999755859375,2018-01-04 14:30:00,157.39999389648438,154.32000732421875,154.5399932861328,3247200
158.56417846679688,159.0399932861328,2018-01-05 14:30:00,159.0399932861328,156.19000244140625,156.1999969482422,2747700
159.04351806640625,159.27000427246094,2018-01-08 14:30:00,160.47999572753906,158.0800018310547,158.5800018310547,3143100
159.27317810058594,159.5,2018-01-09 14:30:00,160.11000061035156,158.5399932861328,159.64999389648438,2573900
159.63267517089844,159.86000061035156,2018-01-10 14:30:00,159.97000122070312,157.57000732421875,159.22999572753906,2416900
160.691162109375,160.9199981689453,2018-01-11 14:30:00,161.1300048828125,159.44000244140625,160.10000610351562,2804000
162.0991668701172,162.3300018310547,2018-01-12 14:30:00,162.52000427246094,160.25,161.5,3041000
162.0592041015625,162.2899932861328,2018-01-16 14:30:00,163.94000244140625,161.30999755859375,163.63999938964844,4673400
164.08633422851562,164.32000732421875,2018-01-17 14:30:00,164.5,162.8800048828125,163.1199951171875,3136000
165.2446746826172,165.47999572753906,2018-01-18 14:30:00,165.97999572753906,164.11000061035156,164.8300018310547,4150600
166.59275817871094,166.8300018310547,2018-01-19 14:30:00,166.9499969482422,165.16000366210938,166.3000030517578,2947800
168.0406951904297,168.27999877929688,2018-01-22 14:30:00,168.3300018310547,166.2899932861328,166.5800018310547,2275900
166.95225524902344,167.19000244140625,2018-01-23 14:30:00,168.9499969482422,166.64999389648438,168.5,3035300
166.77249145507812,167.00999450683594,2018-01-24 14:30:00,168.10000610351562,165.9499969482422,167.94000244140625,3912400
168.35025024414062,168.58999633789062,2018-01-25 14:30:00,168.92999267578125,167.1300048828125,168.00999450683594,2088900
170.09776306152344,170.33999633789062,2018-01-26 14:30:00,170.36000061035156,168.7899932861328,169.00999450683594,2191600
168.31031799316406,168.5500030517578,2018-01-29 14:30:00,170.80999755859375,168.2899932861328,170.1199951171875,3082800
166.95225524902344,167.19000244140625,2018-01-30 14:30:00,168.0,166.3000030517578,167.41000366210938,4227100
168.75967407226562,169.0,2018-01-31 14:30:00,169.6699981689453,167.02000427246094,167.50999450683594,5815300
172.68408203125,172.92999267578125,2018-02-01 14:30:00,176.72000122070312,171.0,172.50999450683594,6848400
170.30747985839844,170.5500030517578,2018-02-02 14:30:00,177.11000061035156,170.4199981689453,171.89999389648438,6556500
164.35594177246094,164.58999633789062,2018-02-05 14:30:00,171.9600067138672,164.00999450683594,167.3699951171875,7196000
169.03927612304688,169.27999877929688,2018-02-06 14:30:00,169.36000061035156,156.8000030517578,160.5,7259900
168.49005126953125,168.72999572753906,2018-02-07 14:30:00,172.61000061035156,167.4499969482422,169.0,4364800
160.39158630371094,160.6199951171875,2018-02-08 14:30:00,169.24000549316406,160.4600067138672,168.77000427246094,6557700
164.96507263183594,165.1999969482422,2018-02-09 14:30:00,166.49000549316406,158.57000732421875,161.6699981689453,6303000
167.95082092285156,168.19000244140625,2018-02-12 14:30:00,168.82000732421875,165.5800018310547,166.8000030517578,5227400
169.87808227539062,170.1199951171875,2018-02-13 14:30:00,170.77000427246094,167.00999450683594,167.3300018310547,3471000
172.27467346191406,172.52000427246094,2018-02-14 14:30:00,172.66000366210938,169.0,169.36000061035156,4203700
174.44158935546875,174.69000244140625,2018-02-15 14:30:00,174.6999969482422,171.36000061035156,173.9499969482422,3915000
175.40020751953125,175.64999389648438,2018-02-16 14:30:00,176.6699981689453,174.13999938964844,174.35000610351562,4213100
175.10064697265625,175.35000610351562,2018-02-20 14:30:00,176.42999267578125,174.0399932861328,174.8800048828125,3750100
172.07496643066406,172.32000732421875,2018-02-21 14:30:00,176.35000610351562,172.27999877929688,175.35000610351562,5999500
172.7040557861328,172.9499969482422,2018-02-22 14:30:00,173.8300018310547,170.8000030517578,173.33999633789062,5605800
175.5100555419922,175.75999450683594,2018-02-23 14:30:00,175.77999877929688,172.49000549316406,173.89999389648438,3093800
177.61705017089844,177.8699951171875,2018-02-26 14:30:00,178.13999938964844,176.05999755859375,176.5,4088100
175.6798095703125,175.92999267578125,2018-02-27 14:30:00,179.1699981689453,175.92999267578125,177.72000122070312,3815900
175.5100555419922,175.75999450683594,2018-02-28 14:30:00,178.97000122070312,175.75,176.2899932861328,4145700
173.24330139160156,173.49000549316406,2018-03-01 14:30:00,177.35000610351562,172.14999389648438,176.35000610351562,4658500
174.7711181640625,175.02000427246094,2018-03-02 14:30:00,175.3300018310547,169.27000427246094,171.55999755859375,4190100
178.276123046875,178.52999877929688,2018-03-05 14:30:00,179.27000427246094,172.91000366210938,174.1300048828125,4826500
177.2775421142578,177.52999877929688,2018-03-06 14:30:00,180.08999633789062,176.9499969482422,179.17999267578125,3820900
178.9551544189453,179.2100067138672,2018-03-07 14:30:00,179.7100067138672,175.5500030517578,175.75999450683594,2766100
178.99510192871094,179.25,2018-03-08 14:30:00,179.88999938964844,177.55999755859375,179.35000610351562,2235300
182.97943115234375,183.24000549316406,2018-03-09 14:30:00,183.3300018310547,179.97000122070312,180.25,4168900
182.28041076660156,182.5399932861328,2018-03-12 13:30:00,183.52000427246094,181.6999969482422,182.8300018310547,3589000
180.75259399414062,181.00999450683594,2018-03-13 13:30:00,183.72999572753906,180.14999389648438,183.47000122070312,3286600
179.86386108398438,180.1199951171875,2018-03-14 13:30:00,182.0,179.6199951171875,181.99000549316406,2820700
180.6926727294922,180.9499969482422,2018-03-15 13:30:00,182.1699981689453,180.02000427246094,180.57000732421875,2258200
182.2904052734375,182.5500030517578,2018-03-16 13:30:00,183.1699981689453,181.00999450683594,181.00999450683594,4605000
180.32321166992188,180.5800018310547,2018-03-19 13:30:00,182.3000030517578,179.11000061035156,181.7899932861328,3770000
182.25045776367188,182.50999450683594,2018-03-20 13:30:00,183.25,181.22000122070312,181.30999755859375,2859300
180.4929656982422,180.75,2018-03-21 13:30:00,183.5,180.74000549316406,182.9600067138672,3238400
175.27040100097656,175.52000427246094,2018-03-22 13:30:00,180.25999450683594,175.11000061035156,179.1999969482422,4387300
171.5856475830078,171.8300018310547,2018-03-23 13:30:00,176.8699951171875,171.66000366210938,176.17999267578125,4324100
176.91806030273438,177.1699981689453,2018-03-26 13:30:00,177.47000122070312,173.05999755859375,175.3300018310547,5470100
172.27467346191406,172.52000427246094,2018-03-27 13:30:00,178.5,170.97000122070312,178.36000061035156,5069100
170.10775756835938,170.35000610351562,2018-03-28 13:30:00,172.92999267578125,168.5500030517578,172.25,5166600
174.91091918945312,175.16000366210938,2018-03-29 13:30:00,176.66000366210938,170.82000732421875,171.72000122070312,3719200
171.35598754882812,171.60000610351562,2018-04-02 13:30:00,175.77000427246094,169.0399932861328,174.63999938964844,4222400
172.22474670410156,172.47000122070312,2018-04-03 13:30:00,172.88999938964844,169.80999755859375,172.36000061035156,3612600
173.44300842285156,173.69000244140625,2018-04-04 13:30:00,174.00999450683594,167.94000244140625,169.17999267578125,4628300
175.5500030517578,175.8000030517578,2018-04-05 13:30:00,177.44000244140625,174.5399932861328,175.1300048828125,3434100
169.6999969482422,169.6999969482422,2018-04-06 13:30:00,175.14999389648438,168.9600067138672,173.3699951171875,5005500
170.33999633789062,170.33999633789062,2018-04-09 13:30:00,174.08999633789062,170.13999938964844,171.27000427246094,3910700
174.72000122070312,174.72000122070312,2018-04-10 13:30:00,175.4499969482422,172.02000427246094,173.13999938964844,3149900
172.36000061035156,172.36000061035156,2018-04-11 13:30:00,175.60000610351562,172.1199951171875,173.6999969482422,2783000
174.8000030517578,174.8000030517578,2018-04-12 13:30:00,176.47999572753906,173.16000366210938,173.3300018310547,3065600
174.27000427246094,174.27000427246094,2018-04-13 13:30:00,176.10000610351562,172.6999969482422,176.0,3059600
173.3800048828125,173.3800048828125,2018-04-16 18:07:09,176.10000610351562,173.33999633789062,175.6199951171875,2040646
