Adj Close,Close,Date,High,Low,Open,Volume
57.261016845703125,57.29999923706055,2018-01-02 14:30:00,57.31999969482422,56.56999969482422,56.900001525878906,1186800
57.59079360961914,57.630001068115234,2018-01-03 14:30:00,57.79999923706055,57.0,57.029998779296875,1131100
57.540828704833984,57.58000183105469,2018-01-04 14:30:00,57.900001525878906,57.29999923706055,57.79999923706055,1189500
58.460201263427734,58.5,2018-01-05 14:30:00,58.5099983215332,57.400001525878906,57.95000076293945,2244100
58.310298919677734,58.349998474121094,2018-01-08 14:30:00,58.709999084472656,57.97999954223633,58.63999938964844,1237500
58.41023635864258,58.45000076293945,2018-01-09 14:30:00,58.70000076293945,58.2599983215332,58.43000030517578,935000
58.36027145385742,58.400001525878906,2018-01-10 14:30:00,58.61000061035156,58.18000030517578,58.400001525878906,570900
59.049800872802734,59.09000015258789,2018-01-11 14:30:00,59.119998931884766,58.5,58.5099983215332,1047000
60.10908126831055,60.150001525878906,2018-01-12 14:30:00,60.189998626708984,59.27000045776367,59.38999938964844,1213300
58.74000930786133,58.779998779296875,2018-01-16 14:30:00,60.540000915527344,58.36000061035156,60.459999084472656,1584300
59.12974548339844,59.16999816894531,2018-01-17 14:30:00,59.45000076293945,58.650001525878906,59.040000915527344,988200
58.76999282836914,58.810001373291016,2018-01-18 14:30:00,59.38999938964844,58.77000045776367,59.2599983215332,937500
58.85993194580078,58.900001525878906,2018-01-19 14:30:00,59.18000030517578,58.619998931884766,59.18000030517578,1204100
59.049800872802734,59.09000015258789,2018-01-22 14:30:00,59.119998931884766,58.439998626708984,58.93000030517578,1116600
59.059791564941406,59.099998474121094,2018-01-23 14:30:00,59.290000915527344,58.630001068115234,59.060001373291016,877500
59.669376373291016,59.709999084472656,2018-01-24 14:30:00,60.369998931884766,59.16999816894531,59.20000076293945,1751200
60.48881912231445,60.529998779296875,2018-01-25 14:30:00,60.689998626708984,59.59000015258789,59.97999954223633,1386000
60.81859588623047,60.86000061035156,2018-01-26 14:30:00,60.95000076293945,60.060001373291016,60.709999084472656,1255400
61.17835235595703,61.220001220703125,2018-01-29 14:30:00,62.189998626708984,60.869998931884766,60.900001525878906,1695700
60.13905715942383,60.18000030517578,2018-01-30 14:30:00,61.06999969482422,60.119998931884766,60.88999938964844,1630800
58.63008499145508,58.66999816894531,2018-01-31 14:30:00,60.34000015258789,57.869998931884766,58.29999923706055,2675200
59.79928970336914,59.84000015258789,2018-02-01 14:30:00,60.349998474121094,58.61000061035156,58.70000076293945,2262100
59.01982116699219,59.060001373291016,2018-02-02 14:30:00,60.13999938964844,58.939998626708984,59.4900016784668,1747200
56.62145233154297,56.65999984741211,2018-02-05 14:30:00,59.849998474121094,56.150001525878906,58.20000076293945,2760200
57.06114959716797,57.099998474121094,2018-02-06 14:30:00,57.459999084472656,54.95000076293945,55.630001068115234,2487200
57.870601654052734,57.90999984741211,2018-02-07 14:30:00,58.83000183105469,56.95000076293945,57.0099983215332,1857400
55.50221633911133,55.540000915527344,2018-02-08 14:30:00,58.0,55.4900016784668,58.0,1480800
56.271690368652344,56.310001373291016,2018-02-09 14:30:00,56.869998931884766,54.36000061035156,56.20000076293945,2062800
57.51084518432617,57.54999923706055,2018-02-12 14:30:00,58.119998931884766,56.40999984741211,56.77000045776367,1801300
57.51084518432617,57.54999923706055,2018-02-13 14:30:00,58.22999954223633,57.099998474121094,57.279998779296875,1794200
58.75999450683594,58.79999923706055,2018-02-14 14:30:00,58.900001525878906,56.90999984741211,57.13999938964844,2167300
59.63939666748047,59.68000030517578,2018-02-15 14:30:00,59.86000061035156,58.900001525878906,59.08000183105469,1855200
60.28895950317383,60.33000183105469,2018-02-16 14:30:00,60.65999984741211,59.38999938964844,59.56999969482422,1650100
60.019142150878906,60.060001373291016,2018-02-20 14:30:00,60.880001068115234,59.599998474121094,59.900001525878906,1514500
59.47950744628906,59.52000045776367,2018-02-21 14:30:00,60.47999954223633,59.41999816894531,59.970001220703125,2424000
59.47950744628906,59.52000045776367,2018-02-22 14:30:00,60.41999816894531,59.40999984741211,59.83000183105469,1340500
59.23966979980469,59.279998779296875,2018-02-23 14:30:00,59.90999984741211,58.959999084472656,59.58000183105469,1846100
60.98847961425781,61.029998779296875,2018-02-26 14:30:00,61.15999984741211,59.56999969482422,59.84000015258789,1378000
60.20901107788086,60.25,2018-02-27 14:30:00,61.470001220703125,60.22999954223633,60.959999084472656,1330300
59.80928039550781,59.849998474121094,2018-02-28 14:30:00,61.22999954223633,59.849998474121094,60.5099983215332,1813200
58.20037841796875,58.2400016784668,2018-03-01 14:30:00,60.220001220703125,57.790000915527344,59.869998931884766,2416000
57.62077331542969,57.65999984741211,2018-03-02 14:30:00,57.84000015258789,56.66999816894531,57.66999816894531,1938900
58.34028625488281,58.380001068115234,2018-03-05 14:30:00,58.689998626708984,56.93000030517578,57.15999984741211,1430500
58.550140380859375,58.59000015258789,2018-03-06 14:30:00,59.029998779296875,58.2400016784668,58.560001373291016,1281900
58.480186462402344,58.52000045776367,2018-03-07 14:30:00,58.68000030517578,57.7599983215332,58.119998931884766,1418300
59.029998779296875,59.04999923706055,2018-03-08 14:30:00,59.13999938964844,58.29999923706055,58.79999923706055,1023000
60.400001525878906,60.400001525878906,2018-03-09 14:30:00,60.40999984741211,59.150001525878906,59.45000076293945,1177800
59.0,59.0,2018-03-12 13:30:00,60.369998931884766,58.880001068115234,60.369998931884766,2610200
58.900001525878906,58.900001525878906,2018-03-13 13:30:00,59.470001220703125,58.7599983215332,59.369998931884766,1378700
59.09000015258789,59.09000015258789,2018-03-14 13:30:00,59.290000915527344,58.4900016784668,59.290000915527344,2913700
59.0,59.0,2018-03-15 13:30:00,59.11000061035156,58.0099983215332,59.11000061035156,1715800
58.83000183105469,58.83000183105469,2018-03-16 13:30:00,59.16999816894531,58.70000076293945,59.16999816894531,2317200
58.939998626708984,58.939998626708984,2018-03-19 13:30:00,59.040000915527344,58.31999969482422,58.779998779296875,1264600
59.119998931884766,59.119998931884766,2018-03-20 13:30:00,59.619998931884766,58.86000061035156,59.029998779296875,1263200
59.29999923706055,59.29999923706055,2018-03-21 13:30:00,59.849998474121094,58.7599983215332,59.220001220703125,904700
57.54999923706055,57.54999923706055,2018-03-22 13:30:00,58.9900016784668,57.5,58.72999954223633,1332900
56.959999084472656,56.959999084472656,2018-03-23 13:30:00,58.220001220703125,56.869998931884766,57.75,1561000
58.29999923706055,58.29999923706055,2018-03-26 13:30:00,58.34000015258789,57.08000183105469,57.65999984741211,1320500
57.45000076293945,57.45000076293945,2018-03-27 13:30:00,58.93000030517578,57.18000030517578,58.290000915527344,1108700
57.599998474121094,57.599998474121094,2018-03-28 13:30:00,58.02000045776367,57.0099983215332,57.529998779296875,1756500
58.970001220703125,58.970001220703125,2018-03-29 13:30:00,59.439998626708984,57.91999816894531,58.02000045776367,1815900
57.650001525878906,57.650001525878906,2018-04-02 13:30:00,59.09000015258789,56.95000076293945,58.75,1409900
58.18000030517578,58.18000030517578,2018-04-03 13:30:00,58.22999954223633,57.459999084472656,57.95000076293945,1354200
58.279998779296875,58.279998779296875,2018-04-04 13:30:00,58.29999923706055,56.630001068115234,57.27000045776367,2627900
59.58000183105469,59.58000183105469,2018-04-05 13:30:00,59.720001220703125,58.400001525878906,58.65999984741211,1497700
57.869998931884766,57.869998931884766,2018-04-06 13:30:00,59.290000915527344,57.40999984741211,58.95000076293945,1869000
57.720001220703125,57.720001220703125,2018-04-09 13:30:00,58.61000061035156,57.66999816894531,58.22999954223633,1094800
58.380001068115234,58.380001068115234,2018-04-10 13:30:00,58.970001220703125,58.06999969482422,58.56999969482422,1852500
58.63999938964844,58.63999938964844,2018-04-11 13:30:00,59.209999084472656,57.779998779296875,57.939998626708984,1607800
59.04999923706055,59.04999923706055,2018-04-12 13:30:00,59.45000076293945,58.86000061035156,58.91999816894531,1546600
58.52000045776367,58.52000045776367,2018-04-13 13:30:00,59.52000045776367,58.209999084472656,59.4900016784668,1345800
59.15999984741211,59.15999984741211,2018-04-16 18:08:27,59.4900016784668,58.88999938964844,59.11000061035156,648699
