Adj Close,Close,Date,High,Low,Open,Volume
25.280000686645508,25.280000686645508,2018-01-02 14:30:00,25.520000457763672,24.84000015258789,24.940000534057617,9980500
25.559999465942383,25.559999465942383,2018-01-03 14:30:00,25.600000381469727,25.09000015258789,25.270000457763672,8543000
25.31999969482422,25.31999969482422,2018-01-04 14:30:00,25.610000610351562,25.209999084472656,25.399999618530273,7928600
25.969999313354492,25.969999313354492,2018-01-05 14:30:00,26.040000915527344,25.59000015258789,25.860000610351562,14260400
25.809999465942383,25.809999465942383,2018-01-08 14:30:00,26.06999969482422,25.549999237060547,25.90999984741211,10847100
27.959999084472656,27.959999084472656,2018-01-09 14:30:00,28.030000686645508,26.610000610351562,26.770000457763672,24987900
27.520000457763672,27.520000457763672,2018-01-10 14:30:00,27.75,27.149999618530273,27.700000762939453,13011000
27.43000030517578,27.43000030517578,2018-01-11 14:30:00,27.989999771118164,27.15999984741211,27.579999923706055,8984300
27.459999084472656,27.459999084472656,2018-01-12 14:30:00,27.700000762939453,27.260000228881836,27.459999084472656,8746400
26.979999542236328,26.979999542236328,2018-01-16 14:30:00,27.610000610351562,26.81999969482422,27.479999542236328,11087300
27.25,27.25,2018-01-17 14:30:00,27.360000610351562,27.020000457763672,27.1299991607666,5864700
27.399999618530273,27.399999618530273,2018-01-18 14:30:00,27.5,27.110000610351562,27.260000228881836,6942000
27.649999618530273,27.649999618530273,2018-01-19 14:30:00,28.149999618530273,27.420000076293945,27.540000915527344,10023700
27.709999084472656,27.709999084472656,2018-01-22 14:30:00,27.739999771118164,27.1299991607666,27.549999237060547,7973900
27.81999969482422,27.81999969482422,2018-01-23 14:30:00,27.989999771118164,27.5,27.790000915527344,5609700
27.90999984741211,27.90999984741211,2018-01-24 14:30:00,28.010000228881836,27.690000534057617,27.979999542236328,4514200
28.260000228881836,28.260000228881836,2018-01-25 14:30:00,28.389999389648438,27.959999084472656,28.06999969482422,5563300
28.420000076293945,28.420000076293945,2018-01-26 14:30:00,28.600000381469727,28.059999465942383,28.31999969482422,9570100
28.329999923706055,28.329999923706055,2018-01-29 14:30:00,28.639999389648438,28.219999313354492,28.399999618530273,6041600
28.030000686645508,28.030000686645508,2018-01-30 14:30:00,28.3700008392334,27.989999771118164,28.110000610351562,8690200
27.959999084472656,27.959999084472656,2018-01-31 14:30:00,28.229999542236328,27.790000915527344,28.139999389648438,10130100
27.6299991607666,27.6299991607666,2018-02-01 14:30:00,28.149999618530273,27.209999084472656,27.43000030517578,13699200
27.389999389648438,27.389999389648438,2018-02-02 14:30:00,27.780000686645508,27.389999389648438,27.469999313354492,9756200
