Adj Close,Close,Date,High,Low,Open,Volume
185.53562927246094,186.27999877929688,2018-01-02 14:30:00,187.60000610351562,185.02999877929688,187.49000549316406,1616200
187.5475616455078,188.3000030517578,2018-01-03 14:30:00,188.47000122070312,186.27999877929688,186.2899932861328,1290600
189.3303985595703,190.08999633789062,2018-01-04 14:30:00,190.3000030517578,188.0800018310547,188.5500030517578,1776800
189.4698486328125,190.22999572753906,2018-01-05 14:30:00,190.97999572753906,189.5800018310547,190.4499969482422,1237200
191.59133911132812,192.36000061035156,2018-01-08 14:30:00,192.69000244140625,189.82000732421875,190.14999389648438,1264600
192.9259796142578,193.6999969482422,2018-01-09 14:30:00,194.69000244140625,192.39999389648438,192.7100067138672,1256100
192.7068634033203,193.47999572753906,2018-01-10 14:30:00,194.0,192.0500030517578,193.52000427246094,1148300
192.577392578125,193.35000610351562,2018-01-11 14:30:00,194.52999877929688,193.0800018310547,193.5,1368900
196.67095947265625,197.4600067138672,2018-01-12 14:30:00,198.07000732421875,194.0500030517578,194.07000732421875,1491600
194.94786071777344,195.72999572753906,2018-01-16 14:30:00,199.75,195.58999633789062,198.9199981689453,1673200
196.2028350830078,196.99000549316406,2018-01-17 14:30:00,197.9499969482422,196.07000732421875,197.02000427246094,1519400
194.92796325683594,195.7100067138672,2018-01-18 14:30:00,198.1300048828125,195.52999877929688,197.16000366210938,1379000
195.89407348632812,196.67999267578125,2018-01-19 14:30:00,197.39999389648438,195.8300018310547,196.77000427246094,1226200
195.58531188964844,196.3699951171875,2018-01-22 14:30:00,196.80999755859375,194.08999633789062,196.10000610351562,1178400
195.4458770751953,196.22999572753906,2018-01-23 14:30:00,196.75,195.52999877929688,196.5800018310547,1109900
197.29843139648438,198.08999633789062,2018-01-24 14:30:00,198.55999755859375,196.08999633789062,196.60000610351562,1732300
202.02944946289062,202.83999633789062,2018-01-25 14:30:00,204.38999938964844,198.30999755859375,198.30999755859375,3012400
208.07521057128906,208.91000366210938,2018-01-26 14:30:00,209.27999877929688,203.91000366210938,203.91000366210938,2809300
210.3759765625,211.22000122070312,2018-01-29 14:30:00,212.69000244140625,209.30999755859375,210.5399932861328,1790600
208.3441162109375,209.17999267578125,2018-01-30 14:30:00,210.49000549316406,206.4199981689453,210.27000427246094,2474400
208.10508728027344,208.94000244140625,2018-01-31 14:30:00,211.9499969482422,208.94000244140625,210.1999969482422,1951200
210.00746154785156,210.85000610351562,2018-02-01 14:30:00,213.4499969482422,208.32000732421875,208.58999633789062,1891000
205.9736328125,206.8000030517578,2018-02-02 14:30:00,210.44000244140625,206.66000366210938,209.52000427246094,2430500
197.56736755371094,198.36000061035156,2018-02-05 14:30:00,208.0,191.0,204.30999755859375,3119200
200.3262939453125,201.1300048828125,2018-02-06 14:30:00,201.99000549316406,193.77000427246094,195.1300048828125,2794400
203.50355529785156,204.32000732421875,2018-02-07 14:30:00,208.5500030517578,201.14999389648438,201.14999389648438,2264100
197.9458465576172,198.74000549316406,2018-02-08 14:30:00,207.3300018310547,198.55999755859375,207.05999755859375,3107500
