Adj Close,Close,Date,High,Low,Open,Volume
50.513668060302734,51.0,2018-01-02 14:30:00,51.83000183105469,50.970001220703125,51.5,2999500
50.25614929199219,50.7400016784668,2018-01-03 14:30:00,51.400001525878906,50.619998931884766,50.79999923706055,2553700
48.780357360839844,49.25,2018-01-04 14:30:00,49.560001373291016,48.0,48.0,8168700
49.18644714355469,49.65999984741211,2018-01-05 14:30:00,49.779998779296875,49.2599983215332,49.40999984741211,5762000
49.335018157958984,49.810001373291016,2018-01-08 14:30:00,49.90999984741211,49.52000045776367,49.720001220703125,3194200
49.156734466552734,49.630001068115234,2018-01-09 14:30:00,49.939998626708984,49.25,49.83000183105469,5176000
48.92892837524414,49.400001525878906,2018-01-10 14:30:00,49.54999923706055,49.04999923706055,49.400001525878906,3457600
49.5232048034668,50.0,2018-01-11 14:30:00,50.290000915527344,49.209999084472656,49.459999084472656,4552000
49.622249603271484,50.099998474121094,2018-01-12 14:30:00,50.209999084472656,49.529998779296875,49.88999938964844,2851500
49.07749557495117,49.54999923706055,2018-01-16 14:30:00,50.38999938964844,49.36000061035156,50.209999084472656,3476300
49.79063034057617,50.27000045776367,2018-01-17 14:30:00,50.41999816894531,49.650001525878906,49.709999084472656,2996300
49.26568603515625,49.7400016784668,2018-01-18 14:30:00,50.43000030517578,49.56999969482422,50.400001525878906,2745500
49.325111389160156,49.79999923706055,2018-01-19 14:30:00,50.15999984741211,49.61000061035156,49.91999816894531,2690100
49.56282424926758,50.040000915527344,2018-01-22 14:30:00,50.43000030517578,49.880001068115234,50.189998626708984,3403700
50.2363395690918,50.720001220703125,2018-01-23 14:30:00,51.099998474121094,50.099998474121094,50.189998626708984,2745500
49.9391975402832,50.41999816894531,2018-01-24 14:30:00,50.650001525878906,50.119998931884766,50.59000015258789,2499200
50.63252258300781,51.119998931884766,2018-01-25 14:30:00,51.13999938964844,50.2599983215332,50.369998931884766,2678400
50.711761474609375,51.20000076293945,2018-01-26 14:30:00,51.34000015258789,50.689998626708984,51.209999084472656,2883300
50.20662307739258,50.689998626708984,2018-01-29 14:30:00,50.939998626708984,50.209999084472656,50.90999984741211,3219700
50.5235710144043,51.0099983215332,2018-01-30 14:30:00,51.189998626708984,50.5,50.650001525878906,3115500
51.375370025634766,51.869998931884766,2018-01-31 14:30:00,51.939998626708984,50.81999969482422,51.029998779296875,5998400
50.18681335449219,50.66999816894531,2018-02-01 14:30:00,51.95000076293945,50.52000045776367,51.900001525878906,4298800
49.56282424926758,50.040000915527344,2018-02-02 14:30:00,50.68000030517578,50.040000915527344,50.369998931884766,3781300
48.374267578125,48.84000015258789,2018-02-05 14:30:00,50.15999984741211,48.84000015258789,49.5,4792700
47.175804138183594,47.630001068115234,2018-02-06 14:30:00,48.33000183105469,46.58000183105469,48.27000045776367,4905800
47.24513626098633,47.70000076293945,2018-02-07 14:30:00,48.47999954223633,47.540000915527344,47.59000015258789,3300000
46.284385681152344,46.72999954223633,2018-02-08 14:30:00,48.13999938964844,46.68000030517578,47.47999954223633,5313800
46.78952407836914,47.2400016784668,2018-02-09 14:30:00,47.61000061035156,46.20000076293945,46.68000030517578,5032000
47.165897369384766,47.619998931884766,2018-02-12 14:30:00,47.849998474121094,46.790000915527344,47.33000183105469,5126800
47.5818977355957,48.040000915527344,2018-02-13 14:30:00,48.150001525878906,47.08000183105469,47.459999084472656,2519100
47.165897369384766,47.619998931884766,2018-02-14 14:30:00,48.11000061035156,47.369998931884766,47.630001068115234,2315100
48.146461486816406,48.61000061035156,2018-02-15 14:30:00,48.61000061035156,47.61000061035156,47.689998626708984,2704500
48.958641052246094,49.43000030517578,2018-02-16 14:30:00,49.66999816894531,48.529998779296875,48.720001220703125,2480800
48.819976806640625,49.290000915527344,2018-02-20 14:30:00,49.5,48.86000061035156,49.189998626708984,4765500
48.067222595214844,48.529998779296875,2018-02-21 14:30:00,49.61000061035156,48.5,49.310001373291016,2741900
48.71102523803711,49.18000030517578,2018-02-22 14:30:00,49.459999084472656,48.41999816894531,48.68000030517578,2805100
50.04814910888672,50.529998779296875,2018-02-23 14:30:00,50.560001373291016,48.54999923706055,49.0099983215332,2637500
49.820343017578125,50.29999923706055,2018-02-26 14:30:00,50.849998474121094,50.13999938964844,50.59000015258789,2619200
48.324745178222656,48.790000915527344,2018-02-27 14:30:00,50.40999984741211,48.779998779296875,50.279998779296875,4038000
47.968177795410156,48.43000030517578,2018-02-28 14:30:00,49.279998779296875,48.41999816894531,48.970001220703125,2961900
47.82951354980469,48.290000915527344,2018-03-01 14:30:00,49.02000045776367,47.93000030517578,48.470001220703125,3615300
47.24513626098633,47.70000076293945,2018-03-02 14:30:00,48.58000183105469,47.08000183105469,48.27000045776367,3558300
47.611610412597656,48.06999969482422,2018-03-05 14:30:00,48.27000045776367,47.25,47.63999938964844,4358200
46.73999786376953,47.189998626708984,2018-03-06 14:30:00,48.060001373291016,47.08000183105469,48.02000045776367,3251300
46.380001068115234,46.380001068115234,2018-03-07 14:30:00,46.84000015258789,46.189998626708984,46.70000076293945,3288400
46.83000183105469,46.83000183105469,2018-03-08 14:30:00,47.02000045776367,46.36000061035156,46.59000015258789,3245000
47.04999923706055,47.04999923706055,2018-03-09 14:30:00,47.11000061035156,46.25,46.90999984741211,2587400
47.58000183105469,47.58000183105469,2018-03-12 13:30:00,47.689998626708984,47.04999923706055,47.11000061035156,3133500
