Adj Close,Close,Date,High,Low,Open,Volume
21.14579963684082,21.299999237060547,2018-01-02 14:30:00,21.639999389648438,20.93000030517578,21.0,4906900
20.877756118774414,21.030000686645508,2018-01-03 14:30:00,21.459999084472656,20.90999984741211,21.34000015258789,3093300
21.106090545654297,21.260000228881836,2018-01-04 14:30:00,21.290000915527344,20.850000381469727,21.1200008392334,4158200
21.07630729675293,21.229999542236328,2018-01-05 14:30:00,21.350000381469727,21.020000457763672,21.290000915527344,4362300
21.44363021850586,21.600000381469727,2018-01-08 14:30:00,21.84000015258789,21.299999237060547,21.299999237060547,5278300
21.57268714904785,21.729999542236328,2018-01-09 14:30:00,21.81999969482422,21.510000228881836,21.56999969482422,7577700
21.493267059326172,21.649999618530273,2018-01-10 14:30:00,21.68000030517578,21.270000457763672,21.59000015258789,5420400
22.178272247314453,22.34000015258789,2018-01-11 14:30:00,22.389999389648438,21.5,21.729999542236328,4266200
22.257692337036133,22.420000076293945,2018-01-12 14:30:00,22.56999969482422,22.229999542236328,22.309999465942383,3893300
21.94001007080078,22.100000381469727,2018-01-16 14:30:00,22.610000610351562,22.020000457763672,22.469999313354492,5386100
21.78116798400879,21.940000534057617,2018-01-17 14:30:00,22.389999389648438,21.889999389648438,22.139999389648438,5786800
21.84073257446289,22.0,2018-01-18 14:30:00,22.18000030517578,21.860000610351562,21.989999771118164,6052700
23.032047271728516,23.200000762939453,2018-01-19 14:30:00,23.229999542236328,22.1200008392334,22.209999084472656,9586700
22.833494186401367,23.0,2018-01-22 14:30:00,23.170000076293945,22.700000762939453,23.030000686645508,8277300
22.81363868713379,22.979999542236328,2018-01-23 14:30:00,23.139999389648438,22.780000686645508,23.0,4154400
23.07175636291504,23.239999771118164,2018-01-24 14:30:00,23.329999923706055,22.8799991607666,23.049999237060547,5338300
22.644868850708008,22.809999465942383,2018-01-25 14:30:00,23.31999969482422,22.670000076293945,23.299999237060547,4912800
22.505882263183594,22.670000076293945,2018-01-26 14:30:00,23.049999237060547,22.559999465942383,22.950000762939453,4824200
22.426462173461914,22.59000015258789,2018-01-29 14:30:00,22.8799991607666,22.459999084472656,22.6299991607666,4917000
21.59254264831543,21.75,2018-01-30 14:30:00,22.299999237060547,21.6200008392334,22.18000030517578,6184800
21.562759399414062,21.719999313354492,2018-01-31 14:30:00,22.030000686645508,21.5,21.850000381469727,4949600
21.294715881347656,21.450000762939453,2018-02-01 14:30:00,21.610000610351562,21.18000030517578,21.5,6880200
20.838045120239258,20.989999771118164,2018-02-02 14:30:00,21.399999618530273,20.93000030517578,21.280000686645508,10024100
20.699058532714844,20.850000381469727,2018-02-05 14:30:00,21.530000686645508,20.850000381469727,20.920000076293945,8975000
21.473411560058594,21.6299991607666,2018-02-06 14:30:00,21.690000534057617,20.350000381469727,20.479999542236328,9684100
21.801021575927734,21.959999084472656,2018-02-07 14:30:00,22.649999618530273,21.530000686645508,21.739999771118164,13326500
19.42832374572754,19.56999969482422,2018-02-08 14:30:00,20.600000381469727,19.479999542236328,20.219999313354492,34493600
19.120569229125977,19.260000228881836,2018-02-09 14:30:00,20.020000457763672,18.56999969482422,19.729999542236328,17079000
19.547456741333008,19.690000534057617,2018-02-12 14:30:00,19.899999618530273,19.270000457763672,19.5,11778500
19.78571891784668,19.93000030517578,2018-02-13 14:30:00,19.969999313354492,19.68000030517578,19.690000534057617,7739200
20.986957550048828,21.139999389648438,2018-02-14 14:30:00,21.219999313354492,19.780000686645508,19.780000686645508,16441000
20.56999969482422,20.719999313354492,2018-02-15 14:30:00,21.18000030517578,20.399999618530273,21.139999389648438,6023200
20.489999771118164,20.489999771118164,2018-02-16 14:30:00,20.579999923706055,20.270000457763672,20.3799991607666,4755000
19.93000030517578,19.93000030517578,2018-02-20 14:30:00,20.389999389648438,19.700000762939453,20.350000381469727,5831700
19.959999084472656,19.959999084472656,2018-02-21 14:30:00,20.309999465942383,19.8799991607666,19.969999313354492,3631600
20.1299991607666,20.1299991607666,2018-02-22 14:30:00,20.239999771118164,19.979999542236328,20.040000915527344,3970000
19.940000534057617,19.940000534057617,2018-02-23 14:30:00,20.309999465942383,19.799999237060547,20.25,4033400
20.260000228881836,20.260000228881836,2018-02-26 14:30:00,20.31999969482422,19.780000686645508,20.139999389648438,5802700
19.950000762939453,19.950000762939453,2018-02-27 14:30:00,20.489999771118164,19.790000915527344,20.360000610351562,4646800
19.399999618530273,19.399999618530273,2018-02-28 14:30:00,20.059999465942383,19.399999618530273,20.020000457763672,6243500
19.510000228881836,19.510000228881836,2018-03-01 14:30:00,19.780000686645508,19.149999618530273,19.510000228881836,3462900
19.989999771118164,19.989999771118164,2018-03-02 14:30:00,20.059999465942383,19.229999542236328,19.329999923706055,5434000
20.290000915527344,20.290000915527344,2018-03-05 14:30:00,20.56999969482422,19.700000762939453,19.81999969482422,9544800
