Adj Close,Close,Date,High,Low,Open,Volume
98.22339630126953,98.94000244140625,2018-01-02 14:30:00,99.7300033569336,98.22000122070312,99.7300033569336,2746700
98.8289794921875,99.55000305175781,2018-01-03 14:30:00,99.76000213623047,99.0199966430664,99.23999786376953,2976400
100.47280883789062,100.8499984741211,2018-01-04 14:30:00,101.6500015258789,99.91000366210938,100.02999877929688,3122000
100.70195007324219,101.08000183105469,2018-01-05 14:30:00,101.08000183105469,100.2699966430664,100.8499984741211,2550300
99.77542877197266,100.1500015258789,2018-01-08 14:30:00,101.19999694824219,100.12000274658203,101.0,1896500
100.14403533935547,100.5199966430664,2018-01-09 14:30:00,100.80000305175781,100.2699966430664,100.36000061035156,2978500
100.84142303466797,101.22000122070312,2018-01-10 14:30:00,101.58999633789062,100.33000183105469,100.38999938964844,2279200
100.35325622558594,100.7300033569336,2018-01-11 14:30:00,101.44000244140625,100.19999694824219,101.44000244140625,2745400
100.59236145019531,100.97000122070312,2018-01-12 14:30:00,101.02999877929688,99.93000030517578,100.86000061035156,3231500
99.96471405029297,100.33999633789062,2018-01-16 14:30:00,102.38999938964844,100.1500015258789,102.01000213623047,3814000
100.38314819335938,100.76000213623047,2018-01-17 14:30:00,101.0,99.23999786376953,100.98999786376953,4469700
99.48651123046875,99.86000061035156,2018-01-18 14:30:00,100.83999633789062,99.58000183105469,100.83999633789062,5290700
97.6633529663086,98.02999877929688,2018-01-19 14:30:00,98.94000244140625,96.3499984741211,97.01000213623047,12306000
97.9522705078125,98.31999969482422,2018-01-22 14:30:00,98.33999633789062,96.83999633789062,97.26000213623047,4983600
97.6135482788086,97.9800033569336,2018-01-23 14:30:00,98.4000015258789,97.44000244140625,98.16000366210938,4375200
98.9286117553711,99.30000305175781,2018-01-24 14:30:00,99.51000213623047,98.16000366210938,98.25,4949500
99.31714630126953,99.69000244140625,2018-01-25 14:30:00,100.11000061035156,99.19999694824219,99.43000030517578,3375200
99.25736999511719,99.62999725341797,2018-01-26 14:30:00,99.94999694824219,98.94999694824219,99.8499984741211,3668700
99.03820037841797,99.41000366210938,2018-01-29 14:30:00,100.18000030517578,99.2300033569336,99.75,3472100
98.34081268310547,98.70999908447266,2018-01-30 14:30:00,100.0999984741211,98.69000244140625,99.44999694824219,3466500
99.02822875976562,99.4000015258789,2018-01-31 14:30:00,99.70999908447266,98.5,98.73999786376953,3202900
99.62598419189453,100.0,2018-02-01 14:30:00,100.04000091552734,98.4000015258789,98.94999694824219,2952100
96.31840515136719,96.68000030517578,2018-02-02 14:30:00,99.69000244140625,96.63999938964844,99.52999877929688,4663300
91.6658706665039,92.01000213623047,2018-02-05 14:30:00,96.72000122070312,88.61000061035156,95.83000183105469,6421900
