Adj Close,Close,Date,High,Low,Open,Volume
52.26947021484375,53.529998779296875,2018-01-02 14:30:00,53.56999969482422,52.79999923706055,53.15999984741211,16045300
51.195377349853516,52.43000030517578,2018-01-03 14:30:00,53.34000015258789,52.18000030517578,53.29999923706055,16662400
51.36137390136719,52.599998474121094,2018-01-04 14:30:00,52.88999938964844,51.83000183105469,52.369998931884766,12062800
51.244197845458984,52.47999954223633,2018-01-05 14:30:00,52.880001068115234,52.349998474121094,52.79999923706055,13348900
51.15631866455078,52.38999938964844,2018-01-08 14:30:00,52.75,52.040000915527344,52.560001373291016,16212700
50.96868133544922,51.61000061035156,2018-01-09 14:30:00,52.439998626708984,51.54999923706055,52.119998931884766,14677800
51.04768371582031,51.689998626708984,2018-01-10 14:30:00,51.72999954223633,51.150001525878906,51.38999938964844,12593400
51.462467193603516,52.11000061035156,2018-01-11 14:30:00,52.18000030517578,51.63999938964844,51.88999938964844,15568200
51.215576171875,51.86000061035156,2018-01-12 14:30:00,52.2400016784668,51.779998779296875,51.939998626708984,17673700
51.01805877685547,51.65999984741211,2018-01-16 14:30:00,52.02000045776367,51.41999816894531,51.68000030517578,14739200
51.07731628417969,51.720001220703125,2018-01-17 14:30:00,51.900001525878906,51.209999084472656,51.810001373291016,11591500
50.909423828125,51.54999923706055,2018-01-18 14:30:00,53.29999923706055,51.38999938964844,51.900001525878906,29442600
51.26495361328125,51.90999984741211,2018-01-19 14:30:00,51.91999816894531,51.15999984741211,51.7400016784668,23761300
52.795692443847656,53.459999084472656,2018-01-22 14:30:00,53.4900016784668,52.0099983215332,52.04999923706055,27691300
52.56855010986328,53.22999954223633,2018-01-23 14:30:00,54.599998474121094,52.810001373291016,54.599998474121094,33000500
53.54624938964844,54.220001220703125,2018-01-24 14:30:00,54.439998626708984,53.5,53.81999969482422,21080400
53.615379333496094,54.290000915527344,2018-01-25 14:30:00,54.77000045776367,54.0099983215332,54.279998779296875,18638700
54.040035247802734,54.720001220703125,2018-01-26 14:30:00,54.75,54.34000015258789,54.4900016784668,13077600
53.457366943359375,54.130001068115234,2018-01-29 14:30:00,54.58000183105469,53.400001525878906,53.58000183105469,17052600
53.230224609375,53.900001525878906,2018-01-30 14:30:00,54.5,53.790000915527344,54.29999923706055,15401500
53.39811325073242,54.06999969482422,2018-01-31 14:30:00,54.41999816894531,53.529998779296875,53.9900016784668,17827000
53.62525177001953,54.29999923706055,2018-02-01 14:30:00,54.75,54.0099983215332,54.4900016784668,18646100
52.3216552734375,52.97999954223633,2018-02-02 14:30:00,54.27000045776367,52.900001525878906,54.27000045776367,15574000
49.872474670410156,50.5,2018-02-05 14:30:00,53.189998626708984,50.5,52.52000045776367,22239600
50.1983757019043,50.83000183105469,2018-02-06 14:30:00,51.0,49.06999969482422,49.439998626708984,34543900
50.376136779785156,51.0099983215332,2018-02-07 14:30:00,51.93000030517578,50.5,50.630001068115234,16066600
48.43061828613281,49.040000915527344,2018-02-08 14:30:00,51.08000183105469,49.0,50.88999938964844,23308900
49.26017761230469,49.880001068115234,2018-02-09 14:30:00,50.29999923706055,48.369998931884766,49.599998474121094,27707900
49.48731994628906,50.11000061035156,2018-02-12 14:30:00,50.65999984741211,49.58000183105469,50.220001220703125,16903000
49.45769500732422,50.08000183105469,2018-02-13 14:30:00,50.2599983215332,49.16999816894531,49.90999984741211,11871700
48.894775390625,49.5099983215332,2018-02-14 14:30:00,50.099998474121094,49.31999969482422,49.7599983215332,17559200
49.121917724609375,49.7400016784668,2018-02-15 14:30:00,49.779998779296875,48.95000076293945,49.54999923706055,18902700
49.526824951171875,50.150001525878906,2018-02-16 14:30:00,50.459999084472656,49.689998626708984,49.689998626708984,12264000
48.31210708618164,48.91999816894531,2018-02-20 14:30:00,49.88999938964844,48.7599983215332,49.84000015258789,21330400
47.364036560058594,47.959999084472656,2018-02-21 14:30:00,48.86000061035156,47.939998626708984,48.79999923706055,20889900
47.27515411376953,47.869998931884766,2018-02-22 14:30:00,48.70000076293945,47.779998779296875,48.25,21198300
47.689937591552734,48.290000915527344,2018-02-23 14:30:00,48.29999923706055,47.540000915527344,48.09000015258789,26371400
48.47999572753906,49.09000015258789,2018-02-26 14:30:00,49.150001525878906,48.45000076293945,48.720001220703125,20853900
47.44304275512695,48.040000915527344,2018-02-27 14:30:00,49.16999816894531,48.040000915527344,49.02000045776367,23234700
47.14677047729492,47.7400016784668,2018-02-28 14:30:00,48.959999084472656,47.720001220703125,48.7599983215332,22159100
47.364036560058594,47.959999084472656,2018-03-01 14:30:00,48.599998474121094,47.5099983215332,47.689998626708984,28950200
47.660308837890625,48.2599983215332,2018-03-02 14:30:00,48.33000183105469,47.7599983215332,47.83000183105469,17449900
48.10471725463867,48.709999084472656,2018-03-05 14:30:00,48.939998626708984,48.02000045776367,48.150001525878906,15348400
48.28247833251953,48.88999938964844,2018-03-06 14:30:00,48.88999938964844,48.29999923706055,48.75,13526900
48.23310089111328,48.84000015258789,2018-03-07 14:30:00,49.209999084472656,48.459999084472656,48.540000915527344,16738200
48.40098571777344,49.0099983215332,2018-03-08 14:30:00,49.029998779296875,48.31999969482422,48.88999938964844,17038500
48.40098571777344,49.0099983215332,2018-03-09 14:30:00,49.22999954223633,48.349998474121094,49.20000076293945,14927100
48.193599700927734,48.79999923706055,2018-03-12 13:30:00,49.2599983215332,48.66999816894531,49.029998779296875,12526300
48.04546356201172,48.650001525878906,2018-03-13 13:30:00,49.2599983215332,48.5,49.0,12840200
47.84794998168945,48.45000076293945,2018-03-14 13:30:00,49.099998474121094,48.36000061035156,48.93000030517578,11930400
47.689937591552734,48.290000915527344,2018-03-15 13:30:00,48.77000045776367,48.13999938964844,48.529998779296875,9537400
47.956581115722656,48.560001373291016,2018-03-16 13:30:00,48.779998779296875,48.220001220703125,48.40999984741211,26838100
47.70969009399414,48.310001373291016,2018-03-19 13:30:00,48.61000061035156,48.119998931884766,48.529998779296875,12980800
47.097389221191406,47.689998626708984,2018-03-20 13:30:00,48.59000015258789,47.58000183105469,48.400001525878906,10765500
46.69248580932617,47.279998779296875,2018-03-21 13:30:00,47.959999084472656,47.27000045776367,47.689998626708984,11062500
46.29745864868164,46.880001068115234,2018-03-22 13:30:00,47.52000045776367,46.77000045776367,47.099998474121094,14270800
45.71479034423828,46.290000915527344,2018-03-23 13:30:00,47.459999084472656,46.20000076293945,47.060001373291016,15955100
46.4850959777832,47.06999969482422,2018-03-26 13:30:00,47.16999816894531,46.59000015258789,46.779998779296875,15435500
46.72211456298828,47.310001373291016,2018-03-27 13:30:00,47.900001525878906,46.84000015258789,47.099998474121094,14544700
47.403541564941406,48.0,2018-03-28 13:30:00,48.560001373291016,47.83000183105469,47.88999938964844,17728000
47.22577667236328,47.81999969482422,2018-03-29 13:30:00,48.72999954223633,47.56999969482422,48.20000076293945,17305500
46.573978424072266,47.15999984741211,2018-04-02 13:30:00,47.939998626708984,46.720001220703125,47.619998931884766,16511200
46.909751892089844,47.5,2018-04-03 13:30:00,47.529998779296875,46.709999084472656,47.220001220703125,14841300
47.33441162109375,47.93000030517578,2018-04-04 13:30:00,47.9900016784668,46.900001525878906,47.15999984741211,12376400
47.640560150146484,48.2400016784668,2018-04-05 13:30:00,48.349998474121094,47.68000030517578,47.97999954223633,13201300
46.88999938964844,47.47999954223633,2018-04-06 13:30:00,48.279998779296875,47.27000045776367,48.099998474121094,16071600
46.91999816894531,46.91999816894531,2018-04-09 13:30:00,47.5,46.79999923706055,47.029998779296875,13475300
48.27000045776367,48.27000045776367,2018-04-10 13:30:00,48.970001220703125,46.9900016784668,47.20000076293945,24309300
47.58000183105469,47.58000183105469,2018-04-11 13:30:00,47.9900016784668,47.47999954223633,47.93000030517578,11695600
47.7400016784668,47.7400016784668,2018-04-12 13:30:00,48.13999938964844,47.439998626708984,47.869998931884766,8837900
47.65999984741211,47.65999984741211,2018-04-13 13:30:00,47.97999954223633,47.5099983215332,47.90999984741211,7280600
48.26490020751953,48.26490020751953,2018-04-16 18:08:43,48.43000030517578,47.86000061035156,47.95000076293945,5397902
