Adj Close,Close,Date,High,Low,Open,Volume
195.69000244140625,195.69000244140625,2018-01-02 14:30:00,196.63999938964844,193.60000610351562,194.1199951171875,355300
197.77000427246094,197.77000427246094,2018-01-03 14:30:00,197.94000244140625,195.35000610351562,195.35000610351562,271700
199.66000366210938,199.66000366210938,2018-01-04 14:30:00,200.02999877929688,198.36000061035156,198.47000122070312,337400
202.22999572753906,202.22999572753906,2018-01-05 14:30:00,202.85000610351562,200.0,200.67999267578125,363300
204.75999450683594,204.75999450683594,2018-01-08 14:30:00,205.2899932861328,200.67999267578125,202.27999877929688,483100
208.9600067138672,208.9600067138672,2018-01-09 14:30:00,210.0800018310547,205.52999877929688,206.24000549316406,532200
207.32000732421875,207.32000732421875,2018-01-10 14:30:00,209.4199981689453,204.35000610351562,207.9199981689453,308000
207.72999572753906,207.72999572753906,2018-01-11 14:30:00,208.1999969482422,205.63999938964844,207.35000610351562,202800
209.75,209.75,2018-01-12 14:30:00,210.0399932861328,205.9600067138672,207.50999450683594,253000
208.94000244140625,208.94000244140625,2018-01-16 14:30:00,211.64999389648438,207.72999572753906,210.86000061035156,512200
209.16000366210938,209.16000366210938,2018-01-17 14:30:00,210.91000366210938,207.1199951171875,210.91000366210938,589700
207.8699951171875,207.8699951171875,2018-01-18 14:30:00,209.41000366210938,206.7899932861328,208.49000549316406,756700
210.72000122070312,210.72000122070312,2018-01-19 14:30:00,211.10000610351562,208.47999572753906,209.27999877929688,739700
214.77000427246094,214.77000427246094,2018-01-22 14:30:00,215.19000244140625,210.75,211.27999877929688,1242800
210.99000549316406,210.99000549316406,2018-01-23 14:30:00,218.72000122070312,206.6199951171875,218.5,1038600
214.3000030517578,214.3000030517578,2018-01-24 14:30:00,215.27999877929688,210.17999267578125,212.7100067138672,861300
217.2100067138672,217.2100067138672,2018-01-25 14:30:00,218.22999572753906,214.4199981689453,215.52999877929688,431500
218.13999938964844,218.13999938964844,2018-01-26 14:30:00,218.57000732421875,216.69000244140625,218.17999267578125,381200
218.6999969482422,218.6999969482422,2018-01-29 14:30:00,220.1999969482422,217.57000732421875,218.02999877929688,491300
214.8699951171875,214.8699951171875,2018-01-30 14:30:00,217.0,214.60000610351562,217.0,491200
215.61000061035156,215.61000061035156,2018-01-31 14:30:00,219.8000030517578,214.6199951171875,216.22999572753906,603800
217.3699951171875,217.3699951171875,2018-02-01 14:30:00,218.66000366210938,213.52000427246094,214.16000366210938,453100
212.49000549316406,212.49000549316406,2018-02-02 14:30:00,217.41000366210938,212.25999450683594,215.8800048828125,642000
203.25999450683594,203.25999450683594,2018-02-05 14:30:00,212.63999938964844,202.88999938964844,211.61000061035156,667100
202.72000122070312,202.72000122070312,2018-02-06 14:30:00,204.4199981689453,197.82000732421875,200.38999938964844,852000
201.97999572753906,201.97999572753906,2018-02-07 14:30:00,204.99000549316406,201.8699951171875,202.1999969482422,389300
191.7899932861328,191.7899932861328,2018-02-08 14:30:00,202.91000366210938,191.52999877929688,201.85000610351562,898000
193.58999633789062,193.58999633789062,2018-02-09 14:30:00,195.74000549316406,187.66000366210938,194.0,618100
198.4499969482422,198.4499969482422,2018-02-12 14:30:00,200.38999938964844,194.11000061035156,194.9499969482422,613900
200.1999969482422,200.1999969482422,2018-02-13 14:30:00,201.14999389648438,196.35000610351562,197.5,368900
204.6199951171875,204.6199951171875,2018-02-14 14:30:00,204.7899932861328,196.99000549316406,198.7100067138672,483100
206.89999389648438,206.89999389648438,2018-02-15 14:30:00,206.9499969482422,204.47000122070312,206.4600067138672,465100
206.17999267578125,206.17999267578125,2018-02-16 14:30:00,208.5,205.05999755859375,206.47000122070312,341500
203.8699951171875,203.8699951171875,2018-02-20 14:30:00,206.1699981689453,203.17999267578125,204.75,437200
204.22999572753906,204.22999572753906,2018-02-21 14:30:00,209.02999877929688,203.86000061035156,203.88999938964844,430200
204.47000122070312,204.47000122070312,2018-02-22 14:30:00,207.41000366210938,203.44000244140625,205.3800048828125,435000
208.47000122070312,208.47000122070312,2018-02-23 14:30:00,208.64999389648438,202.8000030517578,205.47000122070312,395900
208.4499969482422,208.4499969482422,2018-02-26 14:30:00,208.97999572753906,206.0399932861328,208.97999572753906,322500
206.11000061035156,206.11000061035156,2018-02-27 14:30:00,209.11000061035156,205.3000030517578,208.19000244140625,369500
204.63999938964844,204.63999938964844,2018-02-28 14:30:00,209.47999572753906,204.6300048828125,206.6300048828125,469900
198.1699981689453,198.1699981689453,2018-03-01 14:30:00,205.85000610351562,197.6300048828125,204.80999755859375,490600
200.11000061035156,200.11000061035156,2018-03-02 14:30:00,200.38999938964844,196.1999969482422,196.6999969482422,347500
201.3800048828125,201.3800048828125,2018-03-05 14:30:00,202.36000061035156,198.02000427246094,198.83999633789062,394800
205.32000732421875,205.32000732421875,2018-03-06 14:30:00,205.39999389648438,200.72999572753906,201.55999755859375,467200
207.5,207.5,2018-03-07 14:30:00,208.30999755859375,202.47999572753906,203.27000427246094,389000
208.9600067138672,208.9600067138672,2018-03-08 14:30:00,209.32000732421875,206.63999938964844,208.6699981689453,470000
212.6999969482422,212.6999969482422,2018-03-09 14:30:00,213.3699951171875,209.10000610351562,209.10000610351562,351800
212.8699951171875,212.8699951171875,2018-03-12 13:30:00,213.57000732421875,211.52999877929688,212.89999389648438,333200
212.1300048828125,212.1300048828125,2018-03-13 13:30:00,214.0,211.30999755859375,214.0,404000
211.22000122070312,211.22000122070312,2018-03-14 13:30:00,213.27000427246094,210.85000610351562,212.97999572753906,326000
212.33999633789062,212.33999633789062,2018-03-15 13:30:00,214.3699951171875,210.10000610351562,211.0399932861328,328100
213.17999267578125,213.17999267578125,2018-03-16 13:30:00,213.8800048828125,211.6199951171875,212.77999877929688,466900
212.97999572753906,212.97999572753906,2018-03-19 13:30:00,214.22000122070312,210.82000732421875,213.07000732421875,592900
214.4600067138672,214.4600067138672,2018-03-20 13:30:00,215.33999633789062,211.33999633789062,212.58999633789062,670100
211.17999267578125,211.17999267578125,2018-03-21 13:30:00,214.92999267578125,210.0,214.83999633789062,378200
204.61000061035156,204.61000061035156,2018-03-22 13:30:00,210.3699951171875,204.02000427246094,208.9499969482422,449500
199.50999450683594,199.50999450683594,2018-03-23 13:30:00,206.32000732421875,199.1199951171875,205.0399932861328,374400
204.1999969482422,204.1999969482422,2018-03-26 13:30:00,204.35000610351562,199.8699951171875,201.60000610351562,534600
200.52000427246094,200.52000427246094,2018-03-27 13:30:00,206.57000732421875,199.4499969482422,205.22000122070312,596300
198.57000732421875,198.57000732421875,2018-03-28 13:30:00,202.5,197.5500030517578,201.38999938964844,632900
198.64999389648438,198.64999389648438,2018-03-29 13:30:00,200.86000061035156,197.72999572753906,200.13999938964844,885100
195.97999572753906,195.97999572753906,2018-04-02 13:30:00,200.4199981689453,192.9600067138672,198.80999755859375,557500
198.80999755859375,198.80999755859375,2018-04-03 13:30:00,199.77000427246094,195.9600067138672,197.36000061035156,442500
201.6199951171875,201.6199951171875,2018-04-04 13:30:00,202.0500030517578,195.16000366210938,196.3300018310547,549100
201.6999969482422,201.6999969482422,2018-04-05 13:30:00,203.1199951171875,200.58999633789062,202.6699981689453,394500
194.8800048828125,194.8800048828125,2018-04-06 13:30:00,202.5399932861328,193.16000366210938,200.44000244140625,442200
198.47999572753906,198.47999572753906,2018-04-09 13:30:00,201.77999877929688,195.6699981689453,196.14999389648438,864100
203.32000732421875,203.32000732421875,2018-04-10 13:30:00,203.75999450683594,200.5500030517578,201.36000061035156,593700
200.6300048828125,200.6300048828125,2018-04-11 13:30:00,202.82000732421875,199.88999938964844,201.0399932861328,399200
202.32000732421875,202.32000732421875,2018-04-12 13:30:00,203.9499969482422,201.05999755859375,202.0399932861328,318000
202.32000732421875,202.32000732421875,2018-04-13 13:30:00,203.10000610351562,201.0500030517578,203.0,295900
