Adj Close,Close,Date,High,Low,Open,Volume
20.0711727142334,20.25,2018-01-02 14:30:00,20.260000228881836,19.149999618530273,19.31999969482422,5973800
19.585500717163086,19.760000228881836,2018-01-03 14:30:00,20.229999542236328,19.610000610351562,20.190000534057617,5489500
19.991880416870117,20.170000076293945,2018-01-04 14:30:00,20.229999542236328,19.600000381469727,19.780000686645508,4165600
20.011703491210938,20.190000534057617,2018-01-05 14:30:00,20.280000686645508,20.049999237060547,20.18000030517578,3689100
20.170289993286133,20.350000381469727,2018-01-08 14:30:00,20.3700008392334,19.950000762939453,20.15999984741211,4270800
20.13064193725586,20.309999465942383,2018-01-09 14:30:00,20.530000686645508,20.1299991607666,20.40999984741211,3861000
20.71543312072754,20.899999618530273,2018-01-10 14:30:00,20.979999542236328,20.1299991607666,20.229999542236328,7072200
21.27048683166504,21.459999084472656,2018-01-11 14:30:00,21.459999084472656,20.899999618530273,20.940000534057617,7296700
21.54801368713379,21.739999771118164,2018-01-12 14:30:00,21.8700008392334,21.479999542236328,21.540000915527344,8045500
21.03260612487793,21.219999313354492,2018-01-16 14:30:00,22.040000915527344,21.190000534057617,21.850000381469727,7542000
21.389427185058594,21.579999923706055,2018-01-17 14:30:00,21.729999542236328,21.1200008392334,21.299999237060547,2915400
21.409252166748047,21.600000381469727,2018-01-18 14:30:00,21.610000610351562,21.0,21.049999237060547,5727900
21.16145896911621,21.350000381469727,2018-01-19 14:30:00,21.6299991607666,21.239999771118164,21.549999237060547,3516200
21.766071319580078,21.959999084472656,2018-01-22 14:30:00,21.969999313354492,21.34000015258789,21.3700008392334,3737500
21.538103103637695,21.729999542236328,2018-01-23 14:30:00,21.90999984741211,21.3700008392334,21.90999984741211,3939500
21.627307891845703,21.81999969482422,2018-01-24 14:30:00,22.049999237060547,21.739999771118164,21.90999984741211,3493400
21.171371459960938,21.360000610351562,2018-01-25 14:30:00,21.920000076293945,21.309999465942383,21.860000610351562,3804300
21.71651268005371,21.90999984741211,2018-01-26 14:30:00,21.940000534057617,21.389999389648438,21.459999084472656,3694000
21.567838668823242,21.760000228881836,2018-01-29 14:30:00,22.139999389648438,21.700000762939453,21.780000686645508,4507500
21.50836944580078,21.700000762939453,2018-01-30 14:30:00,21.989999771118164,21.670000076293945,21.799999237060547,4608400
21.69668960571289,21.889999389648438,2018-01-31 14:30:00,21.93000030517578,21.65999984741211,21.75,4845000
21.57775115966797,21.770000457763672,2018-02-01 14:30:00,21.969999313354492,21.719999313354492,21.75,3093600
21.10198974609375,21.290000915527344,2018-02-02 14:30:00,21.739999771118164,21.229999542236328,21.729999542236328,4855000
20.58658218383789,20.770000457763672,2018-02-05 14:30:00,21.579999923706055,20.770000457763672,21.15999984741211,7761300
20.79472541809082,20.979999542236328,2018-02-06 14:30:00,21.270000457763672,20.25,20.280000686645508,7623600
21.111900329589844,21.299999237060547,2018-02-07 14:30:00,21.670000076293945,20.940000534057617,20.959999084472656,4599000
21.151546478271484,21.34000015258789,2018-02-08 14:30:00,22.229999542236328,21.34000015258789,21.649999618530273,8387400
21.54801368713379,21.739999771118164,2018-02-09 14:30:00,21.889999389648438,20.770000457763672,21.5,9966300
21.71651268005371,21.90999984741211,2018-02-12 14:30:00,22.299999237060547,21.790000915527344,21.989999771118164,7735100
22.023775100708008,22.219999313354492,2018-02-13 14:30:00,22.360000610351562,21.799999237060547,21.829999923706055,6835700
24.27372932434082,24.489999771118164,2018-02-14 14:30:00,25.110000610351562,23.479999542236328,23.81999969482422,16878100
24.838695526123047,25.059999465942383,2018-02-15 14:30:00,25.170000076293945,23.899999618530273,24.440000534057617,11710100
25.106311798095703,25.329999923706055,2018-02-16 14:30:00,26.010000228881836,25.079999923706055,25.219999313354492,11777700
24.481876373291016,24.700000762939453,2018-02-20 14:30:00,25.31999969482422,24.479999542236328,24.950000762939453,8080300
24.184524536132812,24.399999618530273,2018-02-21 14:30:00,24.969999313354492,24.399999618530273,24.719999313354492,6826900
23.728588104248047,23.940000534057617,2018-02-22 14:30:00,24.6200008392334,23.889999389648438,24.5,7601400
24.025938034057617,24.239999771118164,2018-02-23 14:30:00,24.299999237060547,23.829999923706055,24.15999984741211,5617300
24.283641815185547,24.5,2018-02-26 14:30:00,24.549999237060547,24.149999618530273,24.469999313354492,4251500
23.56999969482422,23.780000686645508,2018-02-27 14:30:00,24.559999465942383,23.780000686645508,24.5,5890800
23.399999618530273,23.399999618530273,2018-02-28 14:30:00,23.8799991607666,23.399999618530273,23.709999084472656,10323900
23.010000228881836,23.010000228881836,2018-03-01 14:30:00,23.239999771118164,22.709999084472656,23.0,10306600
23.579999923706055,23.579999923706055,2018-03-02 14:30:00,23.65999984741211,22.829999923706055,22.920000076293945,6790700
23.59000015258789,23.59000015258789,2018-03-05 14:30:00,23.799999237060547,23.399999618530273,23.450000762939453,6154200
23.670000076293945,23.670000076293945,2018-03-06 14:30:00,23.850000381469727,23.239999771118164,23.690000534057617,5309400
23.459999084472656,23.459999084472656,2018-03-07 14:30:00,23.610000610351562,23.170000076293945,23.469999313354492,3452200
23.649999618530273,23.649999618530273,2018-03-08 14:30:00,23.719999313354492,23.0,23.540000915527344,5305100
23.93000030517578,23.93000030517578,2018-03-09 14:30:00,23.940000534057617,23.399999618530273,23.690000534057617,4210600
23.729999542236328,23.729999542236328,2018-03-12 13:30:00,24.010000228881836,23.59000015258789,23.950000762939453,5630200
23.440000534057617,23.440000534057617,2018-03-13 13:30:00,23.829999923706055,23.3799991607666,23.790000915527344,5963700
