Adj Close,Close,Date,High,Low,Open,Volume
17.324472427368164,17.3799991607666,2018-01-02 14:30:00,17.389999389648438,17.040000915527344,17.110000610351562,8107000
17.61354637145996,17.670000076293945,2018-01-03 14:30:00,17.8700008392334,17.43000030517578,17.450000762939453,10684700
18.062108993530273,18.1200008392334,2018-01-04 14:30:00,18.149999618530273,17.6200008392334,17.899999618530273,14052100
17.832843780517578,17.889999389648438,2018-01-05 14:30:00,17.959999084472656,17.6299991607666,17.959999084472656,11962200
17.912588119506836,17.969999313354492,2018-01-08 14:30:00,17.979999542236328,17.649999618530273,17.8700008392334,7096800
17.992332458496094,18.049999237060547,2018-01-09 14:30:00,18.1299991607666,17.860000610351562,18.010000228881836,12120500
17.842811584472656,17.899999618530273,2018-01-10 14:30:00,18.149999618530273,17.850000381469727,18.09000015258789,7921900
18.54057502746582,18.600000381469727,2018-01-11 14:30:00,18.809999465942383,17.940000534057617,18.0,13189700
18.759872436523438,18.81999969482422,2018-01-12 14:30:00,18.959999084472656,18.56999969482422,18.68000030517578,10312200
18.181724548339844,18.239999771118164,2018-01-16 14:30:00,18.90999984741211,18.219999313354492,18.889999389648438,13872500
18.779808044433594,18.84000015258789,2018-01-17 14:30:00,19.040000915527344,18.06999969482422,18.350000381469727,19818200
18.63028907775879,18.690000534057617,2018-01-18 14:30:00,18.920000076293945,18.459999084472656,18.760000228881836,10145100
18.520639419555664,18.579999923706055,2018-01-19 14:30:00,18.59000015258789,18.260000228881836,18.540000915527344,7614700
19.218402862548828,19.280000686645508,2018-01-22 14:30:00,19.280000686645508,18.610000610351562,18.649999618530273,13343200
19.158594131469727,19.219999313354492,2018-01-23 14:30:00,19.520000457763672,18.920000076293945,19.34000015258789,11965000
19.218402862548828,19.280000686645508,2018-01-24 14:30:00,19.479999542236328,19.010000228881836,19.34000015258789,11367200
18.620319366455078,18.68000030517578,2018-01-25 14:30:00,19.450000762939453,18.649999618530273,19.440000534057617,9251600
18.779808044433594,18.84000015258789,2018-01-26 14:30:00,19.040000915527344,18.459999084472656,18.649999618530273,8947400
18.56051254272461,18.6200008392334,2018-01-29 14:30:00,19.06999969482422,18.510000228881836,18.6299991607666,7613600
18.002300262451172,18.059999465942383,2018-01-30 14:30:00,18.489999771118164,17.709999084472656,18.450000762939453,12467500
18.131885528564453,18.190000534057617,2018-01-31 14:30:00,18.299999237060547,17.969999313354492,18.059999465942383,9760300
18.371118545532227,18.43000030517578,2018-02-01 14:30:00,18.520000457763672,18.15999984741211,18.25,9494400
17.464025497436523,17.520000457763672,2018-02-02 14:30:00,18.229999542236328,17.420000076293945,18.139999389648438,10885100
16.726390838623047,16.780000686645508,2018-02-05 14:30:00,17.3799991607666,16.610000610351562,16.700000762939453,15320100
17.174951553344727,17.229999542236328,2018-02-06 14:30:00,17.329999923706055,16.139999389648438,16.309999465942383,16059000
16.277828216552734,16.329999923706055,2018-02-07 14:30:00,17.649999618530273,16.31999969482422,17.15999984741211,17435500
15.629904747009277,15.680000305175781,2018-02-08 14:30:00,16.700000762939453,15.680000305175781,16.3799991607666,15091100
15.460448265075684,15.510000228881836,2018-02-09 14:30:00,15.920000076293945,14.869999885559082,15.770000457763672,17712200
16.218019485473633,16.270000457763672,2018-02-12 14:30:00,16.469999313354492,15.739999771118164,15.760000228881836,15792400
16.018657684326172,16.06999969482422,2018-02-13 14:30:00,16.219999313354492,15.899999618530273,16.100000381469727,8344400
16.89584732055664,16.950000762939453,2018-02-14 14:30:00,17.010000228881836,15.720000267028809,15.8100004196167,14150100
16.267858505249023,16.31999969482422,2018-02-15 14:30:00,16.950000762939453,15.489999771118164,16.950000762939453,28950200
15.600000381469727,15.649999618530273,2018-02-16 14:30:00,16.25,15.619999885559082,16.219999313354492,17798000
15.850000381469727,15.850000381469727,2018-02-20 14:30:00,16.229999542236328,15.630000114440918,15.630000114440918,22272600
15.300000190734863,15.300000190734863,2018-02-21 14:30:00,16.040000915527344,15.289999961853027,15.800000190734863,16923700
15.180000305175781,15.180000305175781,2018-02-22 14:30:00,15.619999885559082,15.149999618530273,15.40999984741211,18251600
15.539999961853027,15.539999961853027,2018-02-23 14:30:00,15.550000190734863,15.109999656677246,15.289999961853027,13865000
15.34000015258789,15.34000015258789,2018-02-26 14:30:00,15.600000381469727,15.210000038146973,15.569999694824219,13662200
15.0,15.0,2018-02-27 14:30:00,15.5,14.989999771118164,15.300000190734863,12587900
14.520000457763672,14.520000457763672,2018-02-28 14:30:00,15.170000076293945,14.510000228881836,15.069999694824219,15725400
14.529999732971191,14.529999732971191,2018-03-01 14:30:00,14.9399995803833,14.369999885559082,14.550000190734863,13600300
14.859999656677246,14.859999656677246,2018-03-02 14:30:00,14.890000343322754,14.270000457763672,14.460000038146973,11468700
15.149999618530273,15.149999618530273,2018-03-05 14:30:00,15.229999542236328,14.779999732971191,14.819999694824219,12024000
15.029999732971191,15.029999732971191,2018-03-06 14:30:00,15.319999694824219,15.0,15.260000228881836,9045200
14.800000190734863,14.800000190734863,2018-03-07 14:30:00,15.020000457763672,14.609999656677246,14.84000015258789,8609600
14.829999923706055,14.829999923706055,2018-03-08 14:30:00,14.930000305175781,14.619999885559082,14.859999656677246,10863100
15.220000267028809,15.220000267028809,2018-03-09 14:30:00,15.25,14.899999618530273,14.920000076293945,8747200
15.09000015258789,15.09000015258789,2018-03-12 13:30:00,15.40999984741211,15.020000457763672,15.130000114440918,10335600
14.819999694824219,14.819999694824219,2018-03-13 13:30:00,15.239999771118164,14.739999771118164,15.220000267028809,15732200
14.869999885559082,14.869999885559082,2018-03-14 13:30:00,15.029999732971191,14.800000190734863,14.949999809265137,12526400
14.90999984741211,14.90999984741211,2018-03-15 13:30:00,15.039999961853027,14.760000228881836,14.930000305175781,10798000
15.119999885559082,15.119999885559082,2018-03-16 13:30:00,15.319999694824219,14.899999618530273,14.970000267028809,19356800
14.850000381469727,14.850000381469727,2018-03-19 13:30:00,15.1899995803833,14.720000267028809,15.050000190734863,9637700
15.260000228881836,15.260000228881836,2018-03-20 13:30:00,15.369999885559082,14.949999809265137,14.979999542236328,12136800
16.31999969482422,16.31999969482422,2018-03-21 13:30:00,16.420000076293945,15.300000190734863,15.380000114440918,16591100
15.84000015258789,15.84000015258789,2018-03-22 13:30:00,16.149999618530273,15.680000305175781,16.079999923706055,11604400
15.760000228881836,15.760000228881836,2018-03-23 13:30:00,16.360000610351562,15.699999809265137,15.880000114440918,11890900
16.270000457763672,16.270000457763672,2018-03-26 13:30:00,16.299999237060547,15.829999923706055,16.030000686645508,13256200
15.819999694824219,15.819999694824219,2018-03-27 13:30:00,16.399999618530273,15.710000038146973,16.389999389648438,10584900
15.319999694824219,15.319999694824219,2018-03-28 13:30:00,15.949999809265137,15.279999732971191,15.829999923706055,11221600
16.1299991607666,16.1299991607666,2018-03-29 13:30:00,16.200000762939453,15.449999809265137,15.479999542236328,11153800
15.569999694824219,15.569999694824219,2018-04-02 13:30:00,16.059999465942383,15.220000267028809,16.010000228881836,10380700
16.0,16.0,2018-04-03 13:30:00,16.020000457763672,15.390000343322754,15.720000267028809,8402800
15.890000343322754,15.890000343322754,2018-04-04 13:30:00,15.920000076293945,15.510000228881836,15.649999618530273,8410300
16.799999237060547,16.799999237060547,2018-04-05 13:30:00,16.989999771118164,15.970000267028809,15.989999771118164,20987300
16.239999771118164,16.239999771118164,2018-04-06 13:30:00,16.899999618530273,15.979999542236328,16.6200008392334,12889000
16.350000381469727,16.350000381469727,2018-04-09 13:30:00,16.700000762939453,16.34000015258789,16.40999984741211,8334600
17.059999465942383,17.059999465942383,2018-04-10 13:30:00,17.219999313354492,16.729999542236328,16.75,11465500
17.520000457763672,17.520000457763672,2018-04-11 13:30:00,17.6299991607666,16.889999389648438,16.959999084472656,16953100
