Adj Close,Close,Date,High,Low,Open,Volume
201.07000732421875,201.07000732421875,2018-01-02 14:30:00,201.64999389648438,195.4199981689453,196.10000610351562,10966900
205.0500030517578,205.0500030517578,2018-01-03 14:30:00,206.2100067138672,201.5,202.0500030517578,8591400
205.6300048828125,205.6300048828125,2018-01-04 14:30:00,207.0500030517578,204.0,206.1999969482422,6029600
209.99000549316406,209.99000549316406,2018-01-05 14:30:00,210.02000427246094,205.58999633789062,207.25,7033200
212.0500030517578,212.0500030517578,2018-01-08 14:30:00,212.5,208.44000244140625,210.02000427246094,5580200
209.30999755859375,209.30999755859375,2018-01-09 14:30:00,212.97999572753906,208.58999633789062,212.11000061035156,6125900
212.52000427246094,212.52000427246094,2018-01-10 14:30:00,213.63999938964844,206.91000366210938,207.57000732421875,5951500
217.24000549316406,217.24000549316406,2018-01-11 14:30:00,217.75,213.35000610351562,214.2899932861328,7659500
221.22999572753906,221.22999572753906,2018-01-12 14:30:00,222.5500030517578,216.0,217.17999267578125,8199400
221.52999877929688,221.52999877929688,2018-01-16 14:30:00,226.07000732421875,217.1999969482422,224.24000549316406,13516100
217.5,217.5,2018-01-17 14:30:00,221.14999389648438,216.32000732421875,221.0,9123100
220.3300018310547,220.3300018310547,2018-01-18 14:30:00,220.5800018310547,216.5500030517578,220.33999633789062,8225300
220.4600067138672,220.4600067138672,2018-01-19 14:30:00,223.49000549316406,218.5,222.75,10548600
227.5800018310547,227.5800018310547,2018-01-22 14:30:00,227.7899932861328,221.1999969482422,222.0,17703300
250.2899932861328,250.2899932861328,2018-01-23 14:30:00,257.7099914550781,248.02000427246094,255.0500030517578,27705300
261.29998779296875,261.29998779296875,2018-01-24 14:30:00,261.7099914550781,249.30999755859375,250.8800048828125,17352400
269.70001220703125,269.70001220703125,2018-01-25 14:30:00,272.29998779296875,260.2300109863281,263.0,15336400
274.6000061035156,274.6000061035156,2018-01-26 14:30:00,274.6000061035156,268.760009765625,271.489990234375,11021800
284.5899963378906,284.5899963378906,2018-01-29 14:30:00,286.80999755859375,273.9200134277344,274.20001220703125,17529700
278.79998779296875,278.79998779296875,2018-01-30 14:30:00,282.7300109863281,272.70001220703125,277.0,12482900
270.29998779296875,270.29998779296875,2018-01-31 14:30:00,282.2900085449219,269.5799865722656,281.94000244140625,11695100
265.07000732421875,265.07000732421875,2018-02-01 14:30:00,271.95001220703125,263.3800048828125,266.4100036621094,9669000
267.42999267578125,267.42999267578125,2018-02-02 14:30:00,270.6199951171875,262.7099914550781,263.0,9123600
254.25999450683594,254.25999450683594,2018-02-05 14:30:00,267.8999938964844,250.02999877929688,262.0,11896100
265.7200012207031,265.7200012207031,2018-02-06 14:30:00,266.70001220703125,245.0,247.6999969482422,12595800
264.55999755859375,264.55999755859375,2018-02-07 14:30:00,272.45001220703125,264.3299865722656,266.5799865722656,8981500
250.10000610351562,250.10000610351562,2018-02-08 14:30:00,267.6199951171875,250.0,267.0799865722656,9306700
249.47000122070312,249.47000122070312,2018-02-09 14:30:00,255.8000030517578,236.11000061035156,253.85000610351562,16906900
257.95001220703125,257.95001220703125,2018-02-12 14:30:00,259.1499938964844,249.0,252.13999938964844,8534900
258.2699890136719,258.2699890136719,2018-02-13 14:30:00,261.4100036621094,254.6999969482422,257.2900085449219,6855200
266.0,266.0,2018-02-14 14:30:00,269.8800048828125,260.3299865722656,260.4700012207031,10972000
280.2699890136719,280.2699890136719,2018-02-15 14:30:00,280.5,267.6300048828125,270.0299987792969,10759700
278.5199890136719,278.5199890136719,2018-02-16 14:30:00,281.9599914550781,275.69000244140625,278.7300109863281,8312400
278.54998779296875,278.54998779296875,2018-02-20 14:30:00,285.80999755859375,276.6099853515625,277.739990234375,7769000
281.0400085449219,281.0400085449219,2018-02-21 14:30:00,286.6400146484375,280.010009765625,282.07000732421875,9371100
278.1400146484375,278.1400146484375,2018-02-22 14:30:00,284.5,274.45001220703125,283.8800048828125,8891500
285.92999267578125,285.92999267578125,2018-02-23 14:30:00,286.0,277.80999755859375,281.0,7301800
294.1600036621094,294.1600036621094,2018-02-26 14:30:00,295.6499938964844,287.010009765625,288.75,10268600
290.6099853515625,290.6099853515625,2018-02-27 14:30:00,297.3599853515625,290.5899963378906,294.7699890136719,9416500
291.3800048828125,291.3800048828125,2018-02-28 14:30:00,295.75,290.7799987792969,293.1000061035156,7653500
290.3900146484375,290.3900146484375,2018-03-01 14:30:00,295.25,283.8299865722656,292.75,11932100
301.04998779296875,301.04998779296875,2018-03-02 14:30:00,301.17999267578125,283.2300109863281,284.6499938964844,13345300
315.0,315.0,2018-03-05 14:30:00,316.9100036621094,297.6000061035156,302.8500061035156,18986100
325.2200012207031,325.2200012207031,2018-03-06 14:30:00,325.7900085449219,316.5,319.8800048828125,18525800
321.1600036621094,321.1600036621094,2018-03-07 14:30:00,323.739990234375,314.54998779296875,320.0,17132200
317.0,317.0,2018-03-08 14:30:00,322.9200134277344,314.1300048828125,322.20001220703125,11340100
331.44000244140625,331.44000244140625,2018-03-09 14:30:00,331.44000244140625,320.2300109863281,321.3299865722656,14500200
321.29998779296875,321.29998779296875,2018-03-12 13:30:00,333.9800109863281,318.6000061035156,333.55999755859375,20369200
315.8800048828125,315.8800048828125,2018-03-13 13:30:00,325.8399963378906,313.2799987792969,323.8699951171875,12917200
321.54998779296875,321.54998779296875,2018-03-14 13:30:00,323.8800048828125,317.70001220703125,318.1600036621094,10475100
321.0899963378906,321.0899963378906,2018-03-15 13:30:00,323.3999938964844,318.1400146484375,323.1700134277344,5642900
318.45001220703125,318.45001220703125,2018-03-16 13:30:00,324.1099853515625,318.3699951171875,321.4200134277344,7333700
313.4800109863281,313.4800109863281,2018-03-19 13:30:00,317.0,307.3399963378906,315.79998779296875,9925200
317.5,317.5,2018-03-20 13:30:00,319.5,312.79998779296875,313.260009765625,5991900
316.4800109863281,316.4800109863281,2018-03-21 13:30:00,319.3999938964844,314.510009765625,316.3500061035156,5263900
306.70001220703125,306.70001220703125,2018-03-22 13:30:00,314.1199951171875,305.6600036621094,313.07000732421875,8063300
300.94000244140625,300.94000244140625,2018-03-23 13:30:00,309.3699951171875,300.3599853515625,307.4100036621094,9529900
320.3500061035156,320.3500061035156,2018-03-26 13:30:00,321.0299987792969,302.0,309.3599853515625,11988300
300.69000244140625,300.69000244140625,2018-03-27 13:30:00,322.8999938964844,297.0,322.489990234375,12068600
285.7699890136719,285.7699890136719,2018-03-28 13:30:00,298.79998779296875,281.6099853515625,298.3900146484375,18972900
295.3500061035156,295.3500061035156,2018-03-29 13:30:00,295.3500061035156,275.8999938964844,287.0,19145500
280.2900085449219,280.2900085449219,2018-04-02 13:30:00,292.8699951171875,275.04998779296875,291.94000244140625,13405800
283.6700134277344,283.6700134277344,2018-04-03 13:30:00,291.25,278.010009765625,285.45001220703125,12694900
288.94000244140625,288.94000244140625,2018-04-04 13:30:00,290.30999755859375,271.2200012207031,273.6300048828125,12914000
293.9700012207031,293.9700012207031,2018-04-05 13:30:00,299.1600036621094,289.1099853515625,293.1499938964844,10655200
288.8500061035156,288.8500061035156,2018-04-06 13:30:00,298.8500061035156,285.6499938964844,289.1000061035156,11444800
289.92999267578125,289.92999267578125,2018-04-09 13:30:00,299.54998779296875,289.1199951171875,291.7699890136719,9853600
298.07000732421875,298.07000732421875,2018-04-10 13:30:00,298.95001220703125,291.69000244140625,297.67999267578125,10660500
303.6700134277344,303.6700134277344,2018-04-11 13:30:00,311.6400146484375,301.82000732421875,302.8800048828125,14877400
309.25,309.25,2018-04-12 13:30:00,311.1300048828125,306.75,309.7200012207031,10249400
311.6499938964844,311.6499938964844,2018-04-13 13:30:00,317.489990234375,308.2300109863281,317.2900085449219,11965800
305.760009765625,305.760009765625,2018-04-16 18:07:37,316.1000061035156,304.0,315.989990234375,10388837
