Adj Close,Close,Date,High,Low,Open,Volume
93.40111541748047,93.69999694824219,2018-01-02 14:30:00,94.62000274658203,93.25,94.30999755859375,1231700
93.9493637084961,94.25,2018-01-03 14:30:00,94.44999694824219,93.56999969482422,93.63999938964844,1370600
94.64712524414062,94.94999694824219,2018-01-04 14:30:00,95.56999969482422,94.33000183105469,94.33000183105469,1673900
95.1854019165039,95.48999786376953,2018-01-05 14:30:00,95.48999786376953,94.43000030517578,95.13999938964844,1721000
95.42464447021484,95.7300033569336,2018-01-08 14:30:00,96.3499984741211,95.05999755859375,95.37999725341797,1185900
95.73365020751953,96.04000091552734,2018-01-09 14:30:00,96.16999816894531,95.52999877929688,95.79000091552734,1338500
96.96969604492188,97.27999877929688,2018-01-10 14:30:00,97.29000091552734,95.44999694824219,96.02999877929688,2110700
97.46810150146484,97.77999877929688,2018-01-11 14:30:00,97.80000305175781,97.05999755859375,97.33000183105469,1239200
97.29864501953125,97.61000061035156,2018-01-12 14:30:00,97.98999786376953,96.91000366210938,97.86000061035156,1773300
96.86004638671875,97.16999816894531,2018-01-16 14:30:00,98.36000061035156,96.94999694824219,97.80000305175781,1448600
97.2886734008789,97.5999984741211,2018-01-17 14:30:00,97.97000122070312,97.25,97.7699966430664,1407300
97.22886657714844,97.54000091552734,2018-01-18 14:30:00,98.05999755859375,97.51000213623047,97.94999694824219,1235500
98.15589904785156,98.47000122070312,2018-01-19 14:30:00,98.58999633789062,97.62999725341797,97.87000274658203,1627100
98.87360382080078,99.19000244140625,2018-01-22 14:30:00,99.19999694824219,98.41000366210938,98.62999725341797,1111900
98.81378936767578,99.12999725341797,2018-01-23 14:30:00,99.80999755859375,98.94000244140625,99.02999877929688,971600
100.23922729492188,100.55999755859375,2018-01-24 14:30:00,100.80999755859375,99.22000122070312,99.5999984741211,1542900
101.17623138427734,101.5,2018-01-25 14:30:00,101.80000305175781,100.54000091552734,100.66000366210938,1194500
102.55183410644531,102.87999725341797,2018-01-26 14:30:00,103.06999969482422,101.58000183105469,101.80000305175781,1419700
102.36244201660156,102.69000244140625,2018-01-29 14:30:00,103.6500015258789,102.48999786376953,102.91000366210938,1248400
102.33253479003906,102.66000366210938,2018-01-30 14:30:00,103.08000183105469,102.18000030517578,102.36000061035156,1222100
102.03349304199219,102.36000061035156,2018-01-31 14:30:00,103.18000030517578,102.16999816894531,102.66999816894531,1500400
101.78428649902344,102.11000061035156,2018-02-01 14:30:00,102.87999725341797,101.72000122070312,102.30000305175781,1530800
100.48843383789062,100.80999755859375,2018-02-02 14:30:00,102.22000122070312,100.77999877929688,101.55999755859375,1612600
96.88994598388672,97.19999694824219,2018-02-05 14:30:00,101.41000366210938,97.02999877929688,100.58999633789062,2636000
95.4146728515625,95.72000122070312,2018-02-06 14:30:00,96.20999908447266,92.44999694824219,95.3499984741211,5946300
96.46131896972656,96.7699966430664,2018-02-07 14:30:00,98.20999908447266,95.4800033569336,95.73999786376953,3099800
92.44417572021484,92.73999786376953,2018-02-08 14:30:00,97.98999786376953,92.69000244140625,96.81999969482422,3058300
94.72687530517578,95.02999877929688,2018-02-09 14:30:00,95.72000122070312,92.12000274658203,93.38999938964844,2572000
94.84648895263672,95.1500015258789,2018-02-12 14:30:00,96.37999725341797,94.9000015258789,95.7699966430664,1789900
95.86323547363281,96.16999816894531,2018-02-13 14:30:00,96.29000091552734,94.43000030517578,95.08000183105469,1144100
95.69377899169922,96.0,2018-02-14 14:30:00,96.41000366210938,95.33000183105469,95.68000030517578,1590800
96.25199127197266,96.55999755859375,2018-02-15 14:30:00,96.56999969482422,95.52999877929688,96.31999969482422,1538100
97.50797271728516,97.81999969482422,2018-02-16 14:30:00,98.16000366210938,96.54000091552734,96.54000091552734,1098100
97.00956726074219,97.31999969482422,2018-02-20 14:30:00,98.01000213623047,96.29000091552734,97.23999786376953,1501200
96.8401107788086,97.1500015258789,2018-02-21 14:30:00,98.91999816894531,97.13999938964844,97.55000305175781,1215000
97.71730041503906,98.02999877929688,2018-02-22 14:30:00,99.1500015258789,97.26000213623047,97.63999938964844,2315300
99.50159454345703,99.81999969482422,2018-02-23 14:30:00,99.83999633789062,98.08000183105469,98.61000061035156,1805300
99.60127258300781,99.91999816894531,2018-02-26 14:30:00,101.0999984741211,99.70999908447266,100.01000213623047,2047900
98.1259994506836,98.44000244140625,2018-02-27 14:30:00,100.22000122070312,98.43000030517578,99.94999694824219,1253400
96.8700180053711,97.18000030517578,2018-02-28 14:30:00,99.48999786376953,97.1500015258789,98.5,1987200
95.6539077758789,95.95999908447266,2018-03-01 14:30:00,97.56999969482422,95.5199966430664,97.25,1350800
96.59091186523438,96.9000015258789,2018-03-02 14:30:00,97.05999755859375,94.75,95.27999877929688,1260800
99.27232360839844,99.58999633789062,2018-03-05 14:30:00,99.62999725341797,96.23999786376953,96.23999786376953,2357000
98.39513397216797,98.70999908447266,2018-03-06 14:30:00,100.18000030517578,98.44000244140625,99.81999969482422,1419500
98.25557708740234,98.56999969482422,2018-03-07 14:30:00,98.75,97.79000091552734,97.91000366210938,1398500
98.96331787109375,99.27999877929688,2018-03-08 14:30:00,99.3499984741211,98.52999877929688,99.13999938964844,1220700
100.44856262207031,100.7699966430664,2018-03-09 14:30:00,100.83000183105469,99.38999938964844,99.9000015258789,1703100
100.90709686279297,101.2300033569336,2018-03-12 13:30:00,101.58999633789062,100.30000305175781,100.77999877929688,2355000
100.08971405029297,100.41000366210938,2018-03-13 13:30:00,101.69000244140625,99.98999786376953,101.22000122070312,1501200
100.0,100.31999969482422,2018-03-14 13:30:00,100.9800033569336,99.8499984741211,100.38999938964844,1233000
100.0999984741211,100.0999984741211,2018-03-15 13:30:00,101.05000305175781,99.8499984741211,100.38999938964844,783000
100.63999938964844,100.63999938964844,2018-03-16 13:30:00,100.87999725341797,100.26000213623047,100.27999877929688,1700800
100.05000305175781,100.05000305175781,2018-03-19 13:30:00,100.69999694824219,99.37999725341797,100.38999938964844,715800
100.91999816894531,100.91999816894531,2018-03-20 13:30:00,101.05000305175781,99.8499984741211,100.33999633789062,962600
100.58000183105469,100.58000183105469,2018-03-21 13:30:00,101.73999786376953,100.4800033569336,101.11000061035156,1023500
97.5199966430664,97.5199966430664,2018-03-22 13:30:00,99.97000122070312,97.41000366210938,99.97000122070312,1754300
94.86000061035156,94.86000061035156,2018-03-23 13:30:00,97.80999755859375,94.83999633789062,97.62999725341797,1665400
96.16000366210938,96.16000366210938,2018-03-26 13:30:00,96.3499984741211,94.55000305175781,95.79000091552734,1942400
94.68000030517578,94.68000030517578,2018-03-27 13:30:00,96.79000091552734,94.08000183105469,96.54000091552734,1356800
95.31999969482422,95.31999969482422,2018-03-28 13:30:00,96.01000213623047,93.94999694824219,94.86000061035156,1644400
