Adj Close,Close,Date,High,Low,Open,Volume
98.5973892211914,99.2300033569336,2018-01-02 14:30:00,101.4800033569336,98.5999984741211,101.44000244140625,449900
98.87560272216797,99.51000213623047,2018-01-03 14:30:00,100.62999725341797,98.88999938964844,99.25,374800
99.41215515136719,100.05000305175781,2018-01-04 14:30:00,100.88999938964844,99.66000366210938,99.98999786376953,419300
100.66412353515625,101.30999755859375,2018-01-05 14:30:00,101.43000030517578,99.6500015258789,100.73999786376953,333600
99.06438446044922,99.69999694824219,2018-01-08 14:30:00,101.13999938964844,99.6500015258789,101.02999877929688,333200
98.4781494140625,99.11000061035156,2018-01-09 14:30:00,101.45999908447266,98.98999786376953,100.0,516500
95.87484741210938,96.48999786376953,2018-01-10 14:30:00,99.33000183105469,96.44999694824219,98.9800033569336,460300
95.17931365966797,95.79000091552734,2018-01-11 14:30:00,96.75,95.08999633789062,96.55999755859375,461000
94.7818603515625,95.38999938964844,2018-01-12 14:30:00,96.6500015258789,94.61000061035156,96.31999969482422,430900
93.29142761230469,93.88999938964844,2018-01-16 14:30:00,95.69000244140625,93.76000213623047,95.61000061035156,465200
94.20555877685547,94.80999755859375,2018-01-17 14:30:00,95.22000122070312,94.12999725341797,94.5,301300
93.66899871826172,94.2699966430664,2018-01-18 14:30:00,95.12999725341797,94.05000305175781,94.98999786376953,247300
93.48021697998047,94.08000183105469,2018-01-19 14:30:00,94.41999816894531,93.5199966430664,94.41999816894531,317300
93.43053436279297,94.02999877929688,2018-01-22 14:30:00,94.80000305175781,92.94000244140625,94.20999908447266,520900
94.16581726074219,94.7699966430664,2018-01-23 14:30:00,95.33000183105469,94.02999877929688,94.02999877929688,402400
94.97065734863281,95.58000183105469,2018-01-24 14:30:00,95.80999755859375,94.93000030517578,95.22000122070312,433400
94.42415618896484,95.02999877929688,2018-01-25 14:30:00,96.0,94.9000015258789,95.79000091552734,265400
94.8812255859375,95.48999786376953,2018-01-26 14:30:00,96.01000213623047,94.77999877929688,95.27999877929688,201900
93.74849700927734,94.3499984741211,2018-01-29 14:30:00,96.26000213623047,94.30000305175781,95.55999755859375,253600
91.52277374267578,92.11000061035156,2018-01-30 14:30:00,94.22000122070312,92.11000061035156,93.88999938964844,369300
90.89679718017578,91.4800033569336,2018-01-31 14:30:00,92.73999786376953,91.30999755859375,92.1500015258789,409000
92.46671295166016,93.05999755859375,2018-02-01 14:30:00,93.43000030517578,91.22000122070312,91.4000015258789,319400
91.3637924194336,91.94999694824219,2018-02-02 14:30:00,93.37000274658203,91.37999725341797,93.20999908447266,547800
87.61782836914062,88.18000030517578,2018-02-05 14:30:00,91.98999786376953,88.1500015258789,90.93000030517578,472900
87.92584991455078,88.48999786376953,2018-02-06 14:30:00,89.0199966430664,85.91000366210938,86.70999908447266,540800
87.92584991455078,88.48999786376953,2018-02-07 14:30:00,89.72000122070312,87.20999908447266,88.04000091552734,455900
84.6170883178711,85.16000366210938,2018-02-08 14:30:00,88.51000213623047,85.1500015258789,88.44999694824219,504000
87.44891357421875,88.01000213623047,2018-02-09 14:30:00,88.44999694824219,84.9800033569336,86.5,648000
86.9620361328125,87.5199966430664,2018-02-12 14:30:00,88.87999725341797,86.06999969482422,88.31999969482422,526400
87.7569351196289,88.31999969482422,2018-02-13 14:30:00,88.55999755859375,86.41000366210938,87.0999984741211,576000
89.06851959228516,89.63999938964844,2018-02-14 14:30:00,89.7300033569336,87.69999694824219,87.91000366210938,318400
89.49578094482422,90.06999969482422,2018-02-15 14:30:00,90.62000274658203,89.44000244140625,90.31999969482422,423600
89.34673309326172,89.91999816894531,2018-02-16 14:30:00,90.83999633789062,89.47000122070312,89.68000030517578,447700
88.0152816772461,88.58000183105469,2018-02-20 14:30:00,89.83999633789062,88.16999816894531,89.70999908447266,302200
87.69731903076172,88.26000213623047,2018-02-21 14:30:00,89.76000213623047,88.2300033569336,88.5199966430664,274400
87.27999114990234,87.83999633789062,2018-02-22 14:30:00,89.56999969482422,87.61000061035156,88.6500015258789,319600
88.55999755859375,88.55999755859375,2018-02-23 14:30:00,88.5999984741211,87.33999633789062,87.81999969482422,272700
88.44000244140625,88.44000244140625,2018-02-26 14:30:00,89.06999969482422,87.38999938964844,88.62999725341797,419500
87.3499984741211,87.3499984741211,2018-02-27 14:30:00,89.23999786376953,87.3499984741211,88.33000183105469,311200
85.47000122070312,85.47000122070312,2018-02-28 14:30:00,87.95999908447266,85.45999908447266,87.73999786376953,580900
85.69000244140625,85.69000244140625,2018-03-01 14:30:00,86.41000366210938,84.9000015258789,85.72000122070312,773600
86.44000244140625,86.44000244140625,2018-03-02 14:30:00,86.58999633789062,84.33999633789062,85.38999938964844,823800
