Adj Close,Close,Date,High,Low,Open,Volume
41.75385665893555,42.11000061035156,2018-01-02 14:30:00,42.720001220703125,42.04999923706055,42.619998931884766,1392900
41.386985778808594,41.7400016784668,2018-01-03 14:30:00,42.36000061035156,41.4900016784668,42.029998779296875,1481800
40.90113067626953,41.25,2018-01-04 14:30:00,41.9900016784668,41.209999084472656,41.63999938964844,1352500
40.732566833496094,41.08000183105469,2018-01-05 14:30:00,41.4900016784668,40.91999816894531,41.380001068115234,1665000
41.18867874145508,41.540000915527344,2018-01-08 14:30:00,41.58000183105469,41.04999923706055,41.08000183105469,1718900
40.564002990722656,40.90999984741211,2018-01-09 14:30:00,41.5,40.880001068115234,41.43000030517578,1747400
39.850093841552734,40.189998626708984,2018-01-10 14:30:00,40.810001373291016,40.150001525878906,40.70000076293945,1785800
39.503055572509766,39.84000015258789,2018-01-11 14:30:00,40.33000183105469,39.709999084472656,40.119998931884766,1567400
39.195674896240234,39.529998779296875,2018-01-12 14:30:00,39.90999984741211,39.4900016784668,39.77000045776367,1642800
39.22542190551758,39.560001373291016,2018-01-16 14:30:00,39.88999938964844,39.33000183105469,39.7599983215332,4681800
39.721195220947266,40.060001373291016,2018-01-17 14:30:00,40.16999816894531,39.650001525878906,39.70000076293945,2385900
39.34440612792969,39.68000030517578,2018-01-18 14:30:00,40.11000061035156,39.36000061035156,40.06999969482422,2024200
39.076690673828125,39.40999984741211,2018-01-19 14:30:00,39.959999084472656,39.34000015258789,39.810001373291016,2040900
39.21550750732422,39.54999923706055,2018-01-22 14:30:00,39.86000061035156,39.45000076293945,39.599998474121094,1689200
39.82034683227539,40.15999984741211,2018-01-23 14:30:00,40.2400016784668,39.59000015258789,39.59000015258789,1809900
39.51296615600586,39.849998474121094,2018-01-24 14:30:00,40.06999969482422,39.83000183105469,40.02000045776367,1076800
40.04840087890625,40.38999938964844,2018-01-25 14:30:00,40.41999816894531,39.790000915527344,39.849998474121094,1414600
39.959163665771484,40.29999923706055,2018-01-26 14:30:00,40.540000915527344,39.900001525878906,40.470001220703125,1479900
39.275001525878906,39.61000061035156,2018-01-29 14:30:00,40.18000030517578,39.61000061035156,40.130001068115234,1284300
39.2599983215332,39.2599983215332,2018-01-30 14:30:00,39.790000915527344,39.18000030517578,39.650001525878906,1912000
39.75,39.75,2018-01-31 14:30:00,39.79999923706055,39.06999969482422,39.279998779296875,1930600
39.08000183105469,39.08000183105469,2018-02-01 14:30:00,39.900001525878906,38.970001220703125,39.7400016784668,1502600
38.90999984741211,38.90999984741211,2018-02-02 14:30:00,39.189998626708984,38.459999084472656,38.459999084472656,1888800
38.220001220703125,38.220001220703125,2018-02-05 14:30:00,39.34000015258789,38.220001220703125,38.869998931884766,2431300
37.5099983215332,37.5099983215332,2018-02-06 14:30:00,38.029998779296875,36.84000015258789,37.779998779296875,3223800
37.5,37.5,2018-02-07 14:30:00,38.040000915527344,37.349998474121094,37.5,1891500
37.13999938964844,37.13999938964844,2018-02-08 14:30:00,38.150001525878906,37.130001068115234,37.4900016784668,2675000
38.41999816894531,38.41999816894531,2018-02-09 14:30:00,38.720001220703125,37.13999938964844,37.13999938964844,3225500
38.47999954223633,38.47999954223633,2018-02-12 14:30:00,38.66999816894531,38.040000915527344,38.43000030517578,2176900
38.630001068115234,38.630001068115234,2018-02-13 14:30:00,38.7599983215332,37.88999938964844,38.310001373291016,1774000
38.11000061035156,38.11000061035156,2018-02-14 14:30:00,38.4900016784668,38.04999923706055,38.380001068115234,1924100
39.04999923706055,39.04999923706055,2018-02-15 14:30:00,39.060001373291016,38.22999954223633,38.31999969482422,1758900
39.75,39.75,2018-02-16 14:30:00,39.810001373291016,38.869998931884766,38.93000030517578,3173200
39.13999938964844,39.13999938964844,2018-02-20 14:30:00,39.70000076293945,38.95000076293945,39.5099983215332,2616600
38.619998931884766,38.619998931884766,2018-02-21 14:30:00,39.400001525878906,38.619998931884766,39.0,1757600
38.599998474121094,38.599998474121094,2018-02-22 14:30:00,38.9900016784668,38.45000076293945,38.709999084472656,2138200
39.41999816894531,39.41999816894531,2018-02-23 14:30:00,39.41999816894531,38.0099983215332,38.33000183105469,1959000
39.529998779296875,39.529998779296875,2018-02-26 14:30:00,39.59000015258789,39.099998474121094,39.45000076293945,1645400
38.79999923706055,38.79999923706055,2018-02-27 14:30:00,39.81999969482422,38.790000915527344,39.5,1935100
38.650001525878906,38.650001525878906,2018-02-28 14:30:00,39.119998931884766,38.63999938964844,38.970001220703125,1929800
38.4900016784668,38.4900016784668,2018-03-01 14:30:00,39.20000076293945,38.31999969482422,38.709999084472656,2222200
38.220001220703125,38.220001220703125,2018-03-02 14:30:00,38.959999084472656,37.849998474121094,38.58000183105469,2124200
38.93000030517578,38.93000030517578,2018-03-05 14:30:00,38.9900016784668,37.90999984741211,38.04999923706055,2390200
38.16999816894531,38.16999816894531,2018-03-06 14:30:00,38.709999084472656,38.11000061035156,38.58000183105469,1415100
38.060001373291016,38.060001373291016,2018-03-07 14:30:00,38.31999969482422,37.91999816894531,38.11000061035156,1081200
38.31999969482422,38.31999969482422,2018-03-08 14:30:00,38.43000030517578,38.06999969482422,38.06999969482422,1028600
38.709999084472656,38.709999084472656,2018-03-09 14:30:00,38.709999084472656,38.20000076293945,38.349998474121094,1721300
39.209999084472656,39.209999084472656,2018-03-12 13:30:00,39.31999969482422,38.75,38.84000015258789,3295700
39.29999923706055,39.29999923706055,2018-03-13 13:30:00,39.70000076293945,39.13999938964844,39.310001373291016,2350400
39.540000915527344,39.540000915527344,2018-03-14 13:30:00,39.86000061035156,39.27000045776367,39.439998626708984,1928400
39.65999984741211,39.65999984741211,2018-03-15 13:30:00,40.0099983215332,39.380001068115234,39.459999084472656,2048200
40.130001068115234,40.130001068115234,2018-03-16 13:30:00,40.220001220703125,39.68000030517578,39.810001373291016,5792700
39.83000183105469,39.83000183105469,2018-03-19 13:30:00,40.29999923706055,39.650001525878906,40.0,1668800
39.68000030517578,39.68000030517578,2018-03-20 13:30:00,40.08000183105469,39.599998474121094,39.84000015258789,1151000
39.65999984741211,39.65999984741211,2018-03-21 13:30:00,40.20000076293945,39.560001373291016,39.720001220703125,1150900
39.83000183105469,39.83000183105469,2018-03-22 13:30:00,40.58000183105469,39.63999938964844,39.709999084472656,1653500
39.45000076293945,39.45000076293945,2018-03-23 13:30:00,40.2599983215332,39.380001068115234,39.939998626708984,1933900
39.84000015258789,39.84000015258789,2018-03-26 13:30:00,39.90999984741211,39.43000030517578,39.4900016784668,1284100
40.529998779296875,40.529998779296875,2018-03-27 13:30:00,40.86000061035156,39.63999938964844,39.90999984741211,1744900
40.619998931884766,40.619998931884766,2018-03-28 13:30:00,40.939998626708984,40.439998626708984,40.61000061035156,1985800
40.86000061035156,40.86000061035156,2018-03-29 13:30:00,41.040000915527344,40.59000015258789,40.63999938964844,1485800
40.790000915527344,40.790000915527344,2018-04-02 13:30:00,41.27000045776367,40.459999084472656,40.95000076293945,2066200
40.81999969482422,40.81999969482422,2018-04-03 13:30:00,41.04999923706055,40.59000015258789,40.72999954223633,1730800
40.91999816894531,40.91999816894531,2018-04-04 13:30:00,41.13999938964844,40.560001373291016,40.88999938964844,1759400
41.33000183105469,41.33000183105469,2018-04-05 13:30:00,41.369998931884766,40.34000015258789,40.880001068115234,2004400
41.02000045776367,41.02000045776367,2018-04-06 13:30:00,41.45000076293945,40.88999938964844,41.369998931884766,2155300
