Adj Close,Close,Date,High,Low,Open,Volume
70.77597045898438,70.94999694824219,2018-01-02 14:30:00,71.33000183105469,70.54000091552734,71.16000366210938,3068600
71.37450408935547,71.55000305175781,2018-01-03 14:30:00,71.7699966430664,70.9000015258789,71.18000030517578,4317100
72.5017318725586,72.68000030517578,2018-01-04 14:30:00,72.97000122070312,71.86000061035156,71.94999694824219,3444300
73.1202163696289,73.30000305175781,2018-01-05 14:30:00,73.58999633789062,72.76000213623047,73.11000061035156,2913200
73.1900405883789,73.37000274658203,2018-01-08 14:30:00,73.66000366210938,73.01000213623047,73.16000366210938,3305400
73.27981567382812,73.45999908447266,2018-01-09 14:30:00,73.62999725341797,73.19999694824219,73.19999694824219,3018300
73.78856658935547,73.97000122070312,2018-01-10 14:30:00,74.0199966430664,73.19999694824219,73.23999786376953,3485800
73.8284683227539,74.01000213623047,2018-01-11 14:30:00,74.19999694824219,73.62000274658203,73.9800033569336,3981300
74.37712097167969,74.55999755859375,2018-01-12 14:30:00,74.8499984741211,73.88999938964844,74.0999984741211,3816300
74.54670715332031,74.7300033569336,2018-01-16 14:30:00,75.77999877929688,74.41999816894531,75.44999694824219,3547800
75.65397644042969,75.83999633789062,2018-01-17 14:30:00,76.02999877929688,75.0999984741211,75.1500015258789,4169500
76.5617446899414,76.75,2018-01-18 14:30:00,77.13999938964844,76.11000061035156,77.0,5518200
77.10042572021484,77.29000091552734,2018-01-19 14:30:00,77.37999725341797,76.77999877929688,76.98999786376953,3178700
77.7687759399414,77.95999908447266,2018-01-22 14:30:00,78.33999633789062,77.19000244140625,77.38999938964844,3843600
78.06804656982422,78.26000213623047,2018-01-23 14:30:00,78.77999877929688,77.55000305175781,77.63999938964844,2732700
78.25757598876953,78.44999694824219,2018-01-24 14:30:00,78.94999694824219,78.11000061035156,78.54000091552734,3655900
77.75880432128906,77.94999694824219,2018-01-25 14:30:00,78.83000183105469,77.72000122070312,78.72000122070312,2741800
78.23762512207031,78.43000030517578,2018-01-26 14:30:00,78.52999877929688,77.68000030517578,78.22000122070312,2425200
77.95831298828125,78.1500015258789,2018-01-29 14:30:00,78.41999816894531,77.77999877929688,78.05000305175781,2734800
77.56927490234375,77.76000213623047,2018-01-30 14:30:00,78.73999786376953,77.5199966430664,78.16999816894531,2803900
77.78873443603516,77.9800033569336,2018-01-31 14:30:00,78.2300033569336,77.31999969482422,77.58000183105469,3222800
77.30990600585938,77.5,2018-02-01 14:30:00,78.44000244140625,77.08999633789062,77.91000366210938,3130800
75.5342788696289,75.72000122070312,2018-02-02 14:30:00,77.08000183105469,75.69999694824219,75.80999755859375,5256400
73.11023712158203,73.29000091552734,2018-02-05 14:30:00,76.58999633789062,73.25,75.6500015258789,4318200
73.71874237060547,73.9000015258789,2018-02-06 14:30:00,74.2699966430664,71.94999694824219,72.23999786376953,6519000
76.33230590820312,76.5199966430664,2018-02-07 14:30:00,79.27999877929688,76.5,76.62999725341797,7112600
74.97565460205078,75.16000366210938,2018-02-08 14:30:00,78.08000183105469,75.08999633789062,76.70999908447266,6974600
76.10287475585938,76.29000091552734,2018-02-09 14:30:00,76.81999969482422,74.05999755859375,75.83999633789062,6550200
77.24008178710938,77.43000030517578,2018-02-12 14:30:00,77.9000015258789,76.41999816894531,76.51000213623047,5642800
77.91841125488281,78.11000061035156,2018-02-13 14:30:00,78.30000305175781,76.66000366210938,76.9000015258789,4123400
79.62421417236328,79.81999969482422,2018-02-14 14:30:00,80.12999725341797,77.37999725341797,77.43000030517578,4773500
81.17041778564453,81.37000274658203,2018-02-15 14:30:00,81.37000274658203,79.33000183105469,80.29000091552734,3368100
80.7514419555664,80.94999694824219,2018-02-16 14:30:00,81.87000274658203,80.6500015258789,81.48999786376953,4780700
81.34000396728516,81.54000091552734,2018-02-20 14:30:00,82.18000030517578,80.61000061035156,80.69000244140625,3913100
81.80000305175781,81.80000305175781,2018-02-21 14:30:00,83.55999755859375,81.3499984741211,81.47000122070312,4607900
81.61000061035156,81.61000061035156,2018-02-22 14:30:00,82.56999969482422,81.37000274658203,82.25,3357600
82.52999877929688,82.52999877929688,2018-02-23 14:30:00,82.52999877929688,80.80999755859375,82.31999969482422,3540700
82.97000122070312,82.97000122070312,2018-02-26 14:30:00,83.33999633789062,82.2699966430664,83.30999755859375,2875700
82.51000213623047,82.51000213623047,2018-02-27 14:30:00,83.79000091552734,82.25,83.22000122070312,2914900
82.0199966430664,82.0199966430664,2018-02-28 14:30:00,83.55000305175781,81.86000061035156,82.9800033569336,2613900
80.6500015258789,80.6500015258789,2018-03-01 14:30:00,82.5,80.11000061035156,82.23999786376953,3739000
81.27999877929688,81.27999877929688,2018-03-02 14:30:00,81.41999816894531,79.5199966430664,79.91999816894531,3055000
82.2699966430664,82.2699966430664,2018-03-05 14:30:00,82.58000183105469,80.56999969482422,80.7300033569336,2532400
83.06999969482422,83.06999969482422,2018-03-06 14:30:00,83.2699966430664,82.01000213623047,82.83000183105469,2907500
83.25,83.25,2018-03-07 14:30:00,83.55999755859375,82.41000366210938,82.69000244140625,2706000
83.22000122070312,83.22000122070312,2018-03-08 14:30:00,83.68000030517578,82.66000366210938,83.6500015258789,3340200
84.70999908447266,84.70999908447266,2018-03-09 14:30:00,84.94999694824219,83.51000213623047,83.62000274658203,2997500
84.06999969482422,84.06999969482422,2018-03-12 13:30:00,84.91999816894531,83.80000305175781,84.62000274658203,4499300
83.79000091552734,83.79000091552734,2018-03-13 13:30:00,84.98999786376953,83.5199966430664,84.56999969482422,2279600
83.62999725341797,83.62999725341797,2018-03-14 13:30:00,84.62000274658203,83.44999694824219,84.01000213623047,2255200
84.83000183105469,84.83000183105469,2018-03-15 13:30:00,85.0999984741211,83.68000030517578,83.75,2969500
84.5999984741211,84.5999984741211,2018-03-16 13:30:00,85.0,84.2300033569336,84.80000305175781,4534900
83.80999755859375,83.80999755859375,2018-03-19 13:30:00,84.76000213623047,82.94999694824219,84.37000274658203,3304900
84.30999755859375,84.30999755859375,2018-03-20 13:30:00,84.69000244140625,83.91000366210938,84.02999877929688,3145900
83.3499984741211,83.3499984741211,2018-03-21 13:30:00,84.56999969482422,83.05000305175781,84.25,3721200
80.97000122070312,80.97000122070312,2018-03-22 13:30:00,83.0,80.66000366210938,82.51000213623047,5454000
79.26000213623047,79.26000213623047,2018-03-23 13:30:00,81.45999908447266,79.19999694824219,81.05999755859375,3093600
81.62999725341797,81.62999725341797,2018-03-26 13:30:00,81.87000274658203,79.6500015258789,80.66000366210938,3639000
80.08000183105469,80.08000183105469,2018-03-27 13:30:00,82.73999786376953,79.33999633789062,82.29000091552734,3387800
79.66999816894531,79.66999816894531,2018-03-28 13:30:00,80.88999938964844,79.37999725341797,80.38999938964844,3753300
80.5,80.5,2018-03-29 13:30:00,81.61000061035156,79.7699966430664,80.0999984741211,4755600
79.20999908447266,79.20999908447266,2018-04-02 13:30:00,81.2699966430664,78.45999908447266,80.45999908447266,4708300
80.05000305175781,80.05000305175781,2018-04-03 13:30:00,80.72000122070312,78.98999786376953,79.91999816894531,3700200
80.72000122070312,80.72000122070312,2018-04-04 13:30:00,81.18000030517578,78.58000183105469,78.62000274658203,3972700
80.91999816894531,80.91999816894531,2018-04-05 13:30:00,81.4800033569336,80.05999755859375,81.05000305175781,2378900
79.06999969482422,79.06999969482422,2018-04-06 13:30:00,80.86000061035156,78.54000091552734,80.30999755859375,3552900
78.91000366210938,78.91000366210938,2018-04-09 13:30:00,80.2300033569336,78.87000274658203,79.43000030517578,3278000
80.4000015258789,80.4000015258789,2018-04-10 13:30:00,81.08000183105469,80.0999984741211,80.30000305175781,3190800
79.93000030517578,79.93000030517578,2018-04-11 13:30:00,80.26000213623047,79.45999908447266,79.6500015258789,2499300
81.55000305175781,81.55000305175781,2018-04-12 13:30:00,81.8499984741211,80.08000183105469,80.37999725341797,3619300
80.81999969482422,80.81999969482422,2018-04-13 13:30:00,82.2300033569336,80.19000244140625,82.2300033569336,2772200
81.83000183105469,81.83000183105469,2018-04-16 18:05:33,82.25499725341797,81.0,81.48999786376953,1344988
