Adj Close,Close,Date,High,Low,Open,Volume
199.2261962890625,199.35000610351562,2018-01-02 14:30:00,199.5,194.5,195.77999877929688,8890400
212.33804321289062,212.47000122070312,2018-01-03 14:30:00,213.6999969482422,203.75,204.10000610351562,22867600
213.45733642578125,213.58999633789062,2018-01-04 14:30:00,218.0500030517578,212.69000244140625,215.75999450683594,14581700
215.26622009277344,215.39999389648438,2018-01-05 14:30:00,216.91000366210938,211.0800018310547,214.19000244140625,14503100
221.86212158203125,222.0,2018-01-08 14:30:00,225.0,218.5800018310547,220.39999389648438,22030400
221.80215454101562,221.94000244140625,2018-01-09 14:30:00,223.82000732421875,218.63999938964844,222.22000122070312,12425000
223.54107666015625,223.67999267578125,2018-01-10 14:30:00,223.82000732421875,216.0,218.1999969482422,14566600
223.94082641601562,224.0800018310547,2018-01-11 14:30:00,226.27000427246094,223.2100067138672,225.0,10150800
222.8415069580078,222.97999572753906,2018-01-12 14:30:00,224.99000549316406,221.33999633789062,223.60000610351562,8997900
219.97329711914062,220.11000061035156,2018-01-16 14:30:00,227.50999450683594,216.69000244140625,224.0500030517578,17558700
224.58042907714844,224.72000122070312,2018-01-17 14:30:00,225.1199951171875,216.89999389648438,220.6999969482422,13460200
224.3006134033203,224.44000244140625,2018-01-18 14:30:00,226.63999938964844,222.67999267578125,223.94000244140625,10215800
229.9670867919922,230.11000061035156,2018-01-19 14:30:00,231.08999633789062,227.0,228.08999633789062,15234500
233.54486083984375,233.69000244140625,2018-01-22 14:30:00,233.75999450683594,228.10000610351562,230.42999267578125,13773600
238.76162719726562,238.91000366210938,2018-01-23 14:30:00,239.8300018310547,235.10000610351562,235.85000610351562,11880700
235.65354919433594,235.8000030517578,2018-01-24 14:30:00,240.49000549316406,233.5500030517578,239.0399932861328,14499300
236.20321655273438,236.35000610351562,2018-01-25 14:30:00,239.75,235.75,238.0,10247100
243.1788787841797,243.3300018310547,2018-01-26 14:30:00,243.33999633789062,237.60000610351562,238.1199951171875,12908900
246.69668579101562,246.85000610351562,2018-01-29 14:30:00,248.11000061035156,240.61000061035156,242.74000549316406,11377900
242.5692596435547,242.72000122070312,2018-01-30 14:30:00,246.4199981689453,238.41000366210938,241.11000061035156,14270800
245.6473388671875,245.8000030517578,2018-01-31 14:30:00,249.27000427246094,244.4499969482422,245.77000427246094,11964400
240.3506317138672,240.5,2018-02-01 14:30:00,246.89999389648438,238.05999755859375,238.52000427246094,12980600
233.37496948242188,233.52000427246094,2018-02-02 14:30:00,237.97000122070312,231.1699981689453,237.0,17961600
213.56727600097656,213.6999969482422,2018-02-05 14:30:00,233.22999572753906,205.0,227.0,29130100
225.4398956298828,225.5800018310547,2018-02-06 14:30:00,225.6999969482422,204.0,204.39999389648438,27870000
228.65789794921875,228.8000030517578,2018-02-07 14:30:00,234.97000122070312,226.6999969482422,229.5800018310547,20073300
217.38490295410156,217.52000427246094,2018-02-08 14:30:00,235.22000122070312,217.50999450683594,233.8800048828125,28600000
231.9358673095703,232.0800018310547,2018-02-09 14:30:00,238.88999938964844,217.52000427246094,238.25,41865100
227.88836669921875,228.02999877929688,2018-02-12 14:30:00,235.47999572753906,225.02999877929688,235.36000061035156,27329300
232.4855194091797,232.6300048828125,2018-02-13 14:30:00,234.5,225.25,226.55999755859375,15638100
241.27005004882812,241.4199981689453,2018-02-14 14:30:00,242.58999633789062,230.5500030517578,231.0,18624700
246.34690856933594,246.5,2018-02-15 14:30:00,248.3699951171875,241.52000427246094,244.7899932861328,17472500
243.6885528564453,243.83999633789062,2018-02-16 14:30:00,250.0,243.47000122070312,245.39999389648438,15941400
248.92530822753906,249.0800018310547,2018-02-20 14:30:00,251.8699951171875,244.60000610351562,244.75,17156000
241.36000061035156,241.50999450683594,2018-02-21 14:30:00,251.97000122070312,241.36000061035156,251.69000244140625,22307300
242.14999389648438,242.14999389648438,2018-02-22 14:30:00,245.6300048828125,239.5,242.72999572753906,13359100
245.92999267578125,245.92999267578125,2018-02-23 14:30:00,245.92999267578125,242.52000427246094,244.57000732421875,10382500
246.5800018310547,246.5800018310547,2018-02-26 14:30:00,247.97999572753906,244.05999755859375,247.8000030517578,11732800
246.05999755859375,246.05999755859375,2018-02-27 14:30:00,248.91000366210938,245.1300048828125,245.5,11385900
242.0,242.0,2018-02-28 14:30:00,248.10000610351562,241.52999877929688,246.5,13077900
232.2100067138672,232.2100067138672,2018-03-01 14:30:00,244.08999633789062,228.1199951171875,241.91000366210938,26003000
236.5399932861328,236.5399932861328,2018-03-02 14:30:00,236.8000030517578,221.85000610351562,227.86000061035156,22835700
235.64999389648438,235.64999389648438,2018-03-05 14:30:00,237.25,229.52000427246094,234.50999450683594,15519400
242.16000366210938,242.16000366210938,2018-03-06 14:30:00,242.94000244140625,237.36000061035156,239.10000610351562,15920200
241.83999633789062,241.83999633789062,2018-03-07 14:30:00,243.9499969482422,237.9499969482422,238.0,14530200
241.17999267578125,241.17999267578125,2018-03-08 14:30:00,242.9499969482422,239.38999938964844,242.9499969482422,10297800
245.3300018310547,245.3300018310547,2018-03-09 14:30:00,245.85000610351562,242.4499969482422,243.10000610351562,12638100
249.75999450683594,249.75999450683594,2018-03-12 13:30:00,253.0,246.6699981689453,247.0,15126500
247.7100067138672,247.7100067138672,2018-03-13 13:30:00,254.5,246.0399932861328,251.49000549316406,15494300
248.74000549316406,248.74000549316406,2018-03-14 13:30:00,250.5500030517578,246.22000122070312,249.4499969482422,12637400
249.33999633789062,249.33999633789062,2018-03-15 13:30:00,252.6199951171875,247.63999938964844,249.2899932861328,10048800
250.47999572753906,250.47999572753906,2018-03-16 13:30:00,251.25,248.47999572753906,250.0,9986400
241.0,241.0,2018-03-19 13:30:00,249.35000610351562,237.0,248.17999267578125,17844300
249.5800018310547,249.5800018310547,2018-03-20 13:30:00,251.14999389648438,241.1199951171875,241.1199951171875,13867400
248.55999755859375,248.55999755859375,2018-03-21 13:30:00,252.0,247.3300018310547,249.32000732421875,10967200
241.85000610351562,241.85000610351562,2018-03-22 13:30:00,247.8800048828125,240.33999633789062,246.0,13779900
232.97000122070312,232.97000122070312,2018-03-23 13:30:00,242.5,232.52000427246094,242.39999389648438,18390500
244.47999572753906,244.47999572753906,2018-03-26 13:30:00,244.52999877929688,235.89999389648438,238.0,15285600
225.52000427246094,225.52000427246094,2018-03-27 13:30:00,250.0,219.85000610351562,247.75,35225000
221.35000610351562,221.35000610351562,2018-03-28 13:30:00,229.38999938964844,217.0,224.1300048828125,23647600
231.58999633789062,231.58999633789062,2018-03-29 13:30:00,235.5,220.6999969482422,224.11000061035156,22915700
221.0500030517578,221.0500030517578,2018-04-02 13:30:00,234.64999389648438,217.5,228.74000549316406,23052300
225.35000610351562,225.35000610351562,2018-04-03 13:30:00,230.35000610351562,221.35000610351562,227.8000030517578,16685800
226.24000549316406,226.24000549316406,2018-04-04 13:30:00,226.66000366210938,214.0,215.00999450683594,19729200
221.3800048828125,221.3800048828125,2018-04-05 13:30:00,229.1300048828125,218.49000549316406,228.60000610351562,17531000
214.25,214.25,2018-04-06 13:30:00,221.60000610351562,213.07000732421875,217.22999572753906,16574700
215.41000366210938,215.41000366210938,2018-04-09 13:30:00,221.97000122070312,214.60000610351562,216.8000030517578,12488100
227.91000366210938,227.91000366210938,2018-04-10 13:30:00,229.0,222.41000366210938,224.72000122070312,19041900
226.24000549316406,226.24000549316406,2018-04-11 13:30:00,228.97999572753906,224.9199981689453,227.30999755859375,11506100
234.60000610351562,234.60000610351562,2018-04-12 13:30:00,235.32000732421875,228.2100067138672,230.0,14848000
231.5,231.5,2018-04-13 13:30:00,237.50999450683594,229.5500030517578,237.1699981689453,12523800
231.55999755859375,231.55999755859375,2018-04-16 18:07:43,232.8000030517578,227.7200927734375,231.77200317382812,6435248
