Adj Close,Close,Date,High,Low,Open,Volume
375.25,375.25,2018-01-02 14:30:00,375.80999755859375,365.1099853515625,367.8900146484375,827900
383.82000732421875,383.82000732421875,2018-01-03 14:30:00,384.1700134277344,375.010009765625,377.1199951171875,788500
376.9200134277344,376.9200134277344,2018-01-04 14:30:00,389.4800109863281,375.0899963378906,385.7300109863281,898800
379.010009765625,379.010009765625,2018-01-05 14:30:00,380.8800048828125,375.79998779296875,380.8800048828125,699500
391.8599853515625,391.8599853515625,2018-01-08 14:30:00,392.6400146484375,377.2099914550781,378.7200012207031,992500
397.6000061035156,397.6000061035156,2018-01-09 14:30:00,404.1199951171875,393.0,393.7300109863281,1401100
423.760009765625,423.760009765625,2018-01-10 14:30:00,426.9800109863281,408.45001220703125,423.510009765625,2043600
421.3699951171875,421.3699951171875,2018-01-11 14:30:00,423.95001220703125,416.2300109863281,422.0,1274800
419.0400085449219,419.0400085449219,2018-01-12 14:30:00,421.92999267578125,415.760009765625,419.1300048828125,932400
420.07000732421875,420.07000732421875,2018-01-16 14:30:00,426.67999267578125,417.0,422.0,1007300
431.1000061035156,431.1000061035156,2018-01-17 14:30:00,432.2300109863281,422.5199890136719,423.6000061035156,896500
432.07000732421875,432.07000732421875,2018-01-18 14:30:00,434.8999938964844,426.4200134277344,431.3800048828125,791400
433.2300109863281,433.2300109863281,2018-01-19 14:30:00,436.57000732421875,428.4800109863281,433.9599914550781,751500
433.94000244140625,433.94000244140625,2018-01-22 14:30:00,435.0,427.5,435.0,825600
439.54998779296875,439.54998779296875,2018-01-23 14:30:00,441.5199890136719,431.80999755859375,433.739990234375,566400
437.4800109863281,437.4800109863281,2018-01-24 14:30:00,442.2099914550781,432.2699890136719,441.739990234375,1008200
449.80999755859375,449.80999755859375,2018-01-25 14:30:00,452.0,440.010009765625,441.82000732421875,1312400
440.239990234375,440.239990234375,2018-01-26 14:30:00,440.25,417.0,437.8699951171875,1819900
436.3399963378906,436.3399963378906,2018-01-29 14:30:00,445.8999938964844,433.010009765625,441.7699890136719,876600
427.8399963378906,427.8399963378906,2018-01-30 14:30:00,433.94000244140625,423.5899963378906,433.20001220703125,1072900
431.6700134277344,431.6700134277344,2018-01-31 14:30:00,436.3299865722656,427.32000732421875,430.0,825900
425.9200134277344,425.9200134277344,2018-02-01 14:30:00,433.1300048828125,423.3599853515625,432.6099853515625,706500
416.9599914550781,416.9599914550781,2018-02-02 14:30:00,426.20001220703125,416.2699890136719,423.010009765625,939600
399.010009765625,399.010009765625,2018-02-05 14:30:00,417.0,399.010009765625,415.6700134277344,1255300
408.3299865722656,408.3299865722656,2018-02-06 14:30:00,412.57000732421875,385.510009765625,390.67999267578125,1571900
399.5299987792969,399.5299987792969,2018-02-07 14:30:00,410.8800048828125,396.3399963378906,407.1199951171875,770600
381.8699951171875,381.8699951171875,2018-02-08 14:30:00,400.6499938964844,381.6000061035156,400.4800109863281,1293400
392.9100036621094,392.9100036621094,2018-02-09 14:30:00,396.8299865722656,380.0,386.92999267578125,1301200
398.510009765625,398.510009765625,2018-02-12 14:30:00,401.8800048828125,391.6099853515625,395.5,845200
402.0,402.0,2018-02-13 14:30:00,402.8999938964844,394.0,396.6600036621094,478700
409.8900146484375,409.8900146484375,2018-02-14 14:30:00,411.2099914550781,397.510009765625,397.510009765625,507600
418.55999755859375,418.55999755859375,2018-02-15 14:30:00,418.80999755859375,410.0,413.0,521400
415.9800109863281,415.9800109863281,2018-02-16 14:30:00,421.1300048828125,414.4599914550781,418.55999755859375,549700
421.760009765625,421.760009765625,2018-02-20 14:30:00,427.3800048828125,415.4599914550781,415.510009765625,894200
416.55999755859375,416.55999755859375,2018-02-21 14:30:00,426.80999755859375,416.29998779296875,421.2900085449219,592400
419.7900085449219,419.7900085449219,2018-02-22 14:30:00,425.95001220703125,418.3900146484375,419.7200012207031,577800
427.510009765625,427.510009765625,2018-02-23 14:30:00,427.75,418.9700012207031,421.30999755859375,472300
432.0,432.0,2018-02-26 14:30:00,432.94000244140625,426.05999755859375,430.0,460200
430.9800109863281,430.9800109863281,2018-02-27 14:30:00,435.3999938964844,429.4100036621094,433.0,649800
426.45001220703125,426.45001220703125,2018-02-28 14:30:00,436.2099914550781,426.2099914550781,431.4599914550781,613200
412.1300048828125,412.1300048828125,2018-03-01 14:30:00,428.8500061035156,409.8900146484375,428.44000244140625,925000
417.3900146484375,417.3900146484375,2018-03-02 14:30:00,418.3500061035156,406.1700134277344,409.57000732421875,546000
424.25,424.25,2018-03-05 14:30:00,426.1099853515625,412.3599853515625,413.2200012207031,579300
426.5,426.5,2018-03-06 14:30:00,432.1099853515625,423.4599914550781,426.010009765625,584600
430.4599914550781,430.4599914550781,2018-03-07 14:30:00,432.1600036621094,421.3699951171875,422.70001220703125,772800
432.3599853515625,432.3599853515625,2018-03-08 14:30:00,433.3299865722656,428.9700012207031,430.8800048828125,443800
440.4599914550781,440.4599914550781,2018-03-09 14:30:00,444.9599914550781,434.0,434.0,785100
438.95001220703125,438.95001220703125,2018-03-12 13:30:00,445.1000061035156,438.0299987792969,440.5299987792969,744600
