Adj Close,Close,Date,High,Low,Open,Volume
78.21855163574219,78.86000061035156,2018-01-02 14:30:00,79.5199966430664,77.5199966430664,79.2300033569336,2814900
80.97593688964844,81.63999938964844,2018-01-03 14:30:00,81.66999816894531,78.86000061035156,79.26000213623047,4255900
80.11300659179688,80.7699966430664,2018-01-04 14:30:00,81.98999786376953,80.45999908447266,81.69000244140625,3936400
80.72796630859375,81.38999938964844,2018-01-05 14:30:00,81.41999816894531,80.25,80.87999725341797,2398900
81.36276245117188,82.02999877929688,2018-01-08 14:30:00,82.30000305175781,81.0,81.37000274658203,1818200
81.31317138671875,81.9800033569336,2018-01-09 14:30:00,82.48999786376953,80.30999755859375,81.87000274658203,2216000
81.79918670654297,82.47000122070312,2018-01-10 14:30:00,82.68000030517578,81.31999969482422,81.66999816894531,2126800
83.30681610107422,83.98999786376953,2018-01-11 14:30:00,83.98999786376953,82.33000183105469,82.66000366210938,1897900
83.5547866821289,84.23999786376953,2018-01-12 14:30:00,84.3499984741211,83.47000122070312,84.16000366210938,2417500
82.67202758789062,83.3499984741211,2018-01-16 14:30:00,84.5,82.69999694824219,84.44000244140625,2198500
82.91999053955078,83.5999984741211,2018-01-17 14:30:00,83.98999786376953,83.27999877929688,83.48999786376953,1379400
82.88031768798828,83.55999755859375,2018-01-18 14:30:00,84.0,83.0199966430664,83.69000244140625,2001600
83.26714324951172,83.94999694824219,2018-01-19 14:30:00,84.41000366210938,83.55000305175781,83.9000015258789,3215000
83.67381286621094,84.36000061035156,2018-01-22 14:30:00,84.41999816894531,83.51000213623047,83.93000030517578,2413400
84.42762756347656,85.12000274658203,2018-01-23 14:30:00,85.31999969482422,83.83000183105469,83.95999908447266,2393700
83.81266784667969,84.5,2018-01-24 14:30:00,85.61000061035156,84.33999633789062,85.5999984741211,2862200
84.52681732177734,85.22000122070312,2018-01-25 14:30:00,85.66999816894531,83.93000030517578,85.08999633789062,2592200
85.78648376464844,86.48999786376953,2018-01-26 14:30:00,86.51000213623047,85.04000091552734,85.5,1863300
84.893798828125,85.58999633789062,2018-01-29 14:30:00,86.81999969482422,85.37000274658203,86.20999908447266,1883800
84.05072021484375,84.73999786376953,2018-01-30 14:30:00,85.62999725341797,84.33000183105469,84.91000366210938,2478800
