Adj Close,Close,Date,High,Low,Open,Volume
54.63071060180664,54.86000061035156,2018-01-02 14:30:00,55.58000183105469,54.599998474121094,55.439998626708984,1744600
55.02903747558594,55.2599983215332,2018-01-03 14:30:00,55.36000061035156,54.75,54.849998474121094,2057700
55.516990661621094,55.75,2018-01-04 14:30:00,56.220001220703125,55.459999084472656,55.58000183105469,1057400
55.75598907470703,55.9900016784668,2018-01-05 14:30:00,56.040000915527344,55.47999954223633,56.0,1031100
56.23398208618164,56.470001220703125,2018-01-08 14:30:00,56.540000915527344,55.83000183105469,56.04999923706055,1571100
56.72193145751953,56.959999084472656,2018-01-09 14:30:00,57.41999816894531,56.65999984741211,56.720001220703125,1219000
57.27959442138672,57.52000045776367,2018-01-10 14:30:00,57.849998474121094,56.72999954223633,57.02000045776367,1838000
57.97666931152344,58.220001220703125,2018-01-11 14:30:00,58.5,57.84000015258789,57.900001525878906,1270200
58.34511947631836,58.59000015258789,2018-01-12 14:30:00,58.72999954223633,58.290000915527344,58.61000061035156,997300
55.30786895751953,55.540000915527344,2018-01-16 14:30:00,58.189998626708984,55.369998931884766,58.189998626708984,3415000
56.11448287963867,56.349998474121094,2018-01-17 14:30:00,56.54999923706055,55.650001525878906,55.84000015258789,2260800
55.90536117553711,56.13999938964844,2018-01-18 14:30:00,56.959999084472656,56.040000915527344,56.619998931884766,1209200
55.75598907470703,55.9900016784668,2018-01-19 14:30:00,56.52000045776367,55.54999923706055,56.34000015258789,1822900
55.86552810668945,56.099998474121094,2018-01-22 14:30:00,56.15999984741211,55.7400016784668,56.02000045776367,1130900
55.965110778808594,56.20000076293945,2018-01-23 14:30:00,56.439998626708984,55.689998626708984,55.86000061035156,1141200
55.726112365722656,55.959999084472656,2018-01-24 14:30:00,57.119998931884766,55.869998931884766,56.4900016784668,1612000
54.79999923706055,55.029998779296875,2018-01-25 14:30:00,56.189998626708984,54.959999084472656,56.18000030517578,1686300
55.7400016784668,55.7400016784668,2018-01-26 14:30:00,55.810001373291016,54.849998474121094,55.029998779296875,1668900
55.2599983215332,55.2599983215332,2018-01-29 14:30:00,56.279998779296875,55.25,55.790000915527344,1314500
53.66999816894531,53.66999816894531,2018-01-30 14:30:00,54.900001525878906,53.66999816894531,54.68000030517578,2003900
53.189998626708984,53.189998626708984,2018-01-31 14:30:00,53.790000915527344,53.040000915527344,53.599998474121094,3014200
53.279998779296875,53.279998779296875,2018-02-01 14:30:00,54.31999969482422,50.400001525878906,52.38999938964844,4222400
52.709999084472656,52.709999084472656,2018-02-02 14:30:00,54.72999954223633,52.68000030517578,53.20000076293945,2413000
50.43000030517578,50.43000030517578,2018-02-05 14:30:00,52.599998474121094,50.20000076293945,52.09000015258789,2452800
50.63999938964844,50.63999938964844,2018-02-06 14:30:00,50.88999938964844,48.4900016784668,49.16999816894531,2371900
50.58000183105469,50.58000183105469,2018-02-07 14:30:00,51.22999954223633,50.209999084472656,50.369998931884766,2824700
47.869998931884766,47.869998931884766,2018-02-08 14:30:00,50.63999938964844,47.84000015258789,50.63999938964844,2511500
49.209999084472656,49.209999084472656,2018-02-09 14:30:00,49.630001068115234,47.529998779296875,48.439998626708984,2096700
50.47999954223633,50.47999954223633,2018-02-12 14:30:00,50.93000030517578,49.27000045776367,49.59000015258789,3594900
50.81999969482422,50.81999969482422,2018-02-13 14:30:00,51.15999984741211,50.18000030517578,50.650001525878906,3265300
52.45000076293945,52.45000076293945,2018-02-14 14:30:00,52.599998474121094,50.40999984741211,50.459999084472656,1587600
52.150001525878906,52.150001525878906,2018-02-15 14:30:00,53.099998474121094,51.810001373291016,52.79999923706055,1415500
52.45000076293945,52.45000076293945,2018-02-16 14:30:00,52.810001373291016,51.060001373291016,51.84000015258789,1927100
52.34000015258789,52.34000015258789,2018-02-20 14:30:00,52.68000030517578,52.060001373291016,52.27000045776367,1455400
51.97999954223633,51.97999954223633,2018-02-21 14:30:00,52.86000061035156,51.959999084472656,52.38999938964844,1360700
51.2599983215332,51.2599983215332,2018-02-22 14:30:00,52.22999954223633,51.15999984741211,52.11000061035156,2302400
51.72999954223633,51.72999954223633,2018-02-23 14:30:00,51.77000045776367,51.22999954223633,51.40999984741211,1091500
