Adj Close,Close,Date,High,Low,Open,Volume
26.670291900634766,26.780000686645508,2018-01-02 14:30:00,26.809999465942383,26.329999923706055,26.549999237060547,1839700
26.580659866333008,26.690000534057617,2018-01-03 14:30:00,26.899999618530273,26.649999618530273,26.739999771118164,1369400
26.730045318603516,26.84000015258789,2018-01-04 14:30:00,27.059999465942383,26.639999389648438,26.760000228881836,1504700
26.769880294799805,26.8799991607666,2018-01-05 14:30:00,26.920000076293945,26.649999618530273,26.899999618530273,1012200
27.138364791870117,27.25,2018-01-08 14:30:00,27.950000762939453,26.75,26.860000610351562,2538900
27.4869327545166,27.600000381469727,2018-01-09 14:30:00,28.139999389648438,27.3799991607666,27.3799991607666,3808400
27.725948333740234,27.84000015258789,2018-01-10 14:30:00,27.90999984741211,27.420000076293945,27.540000915527344,1488000
27.865373611450195,27.979999542236328,2018-01-11 14:30:00,28.219999313354492,27.8700008392334,27.8700008392334,1348900
27.815580368041992,27.93000030517578,2018-01-12 14:30:00,28.299999237060547,27.809999465942383,28.139999389648438,1255400
27.437135696411133,27.549999237060547,2018-01-16 14:30:00,28.170000076293945,27.450000762939453,28.079999923706055,1322300
27.706029891967773,27.81999969482422,2018-01-17 14:30:00,27.889999389648438,27.420000076293945,27.700000762939453,1143100
27.516807556152344,27.6299991607666,2018-01-18 14:30:00,27.799999237060547,27.440000534057617,27.770000457763672,958800
27.895252227783203,28.010000228881836,2018-01-19 14:30:00,28.110000610351562,27.739999771118164,27.780000686645508,1236700
27.79566192626953,27.90999984741211,2018-01-22 14:30:00,28.010000228881836,27.670000076293945,27.799999237060547,1102000
27.52676773071289,27.639999389648438,2018-01-23 14:30:00,27.950000762939453,27.610000610351562,27.889999389648438,1199600
27.42717742919922,27.540000915527344,2018-01-24 14:30:00,27.920000076293945,27.540000915527344,27.8700008392334,1380100
27.317628860473633,27.43000030517578,2018-01-25 14:30:00,27.65999984741211,27.34000015258789,27.6299991607666,755100
27.516807556152344,27.6299991607666,2018-01-26 14:30:00,27.649999618530273,27.360000610351562,27.549999237060547,1026700
27.068653106689453,27.18000030517578,2018-01-29 14:30:00,27.700000762939453,27.170000076293945,27.510000228881836,986100
26.979021072387695,27.09000015258789,2018-01-30 14:30:00,27.209999084472656,26.950000762939453,27.049999237060547,1237700
26.959102630615234,27.06999969482422,2018-01-31 14:30:00,27.239999771118164,26.93000030517578,27.100000381469727,1395600
26.919267654418945,27.030000686645508,2018-02-01 14:30:00,27.110000610351562,26.780000686645508,27.030000686645508,1287100
26.18229866027832,26.290000915527344,2018-02-02 14:30:00,27.020000457763672,26.219999313354492,26.920000076293945,1645300
24.66852569580078,24.770000457763672,2018-02-05 14:30:00,26.309999465942383,24.760000228881836,26.0,2441000
24.62868881225586,24.729999542236328,2018-02-06 14:30:00,25.06999969482422,23.899999618530273,24.219999313354492,4662400
24.907541275024414,25.010000228881836,2018-02-07 14:30:00,25.420000076293945,24.579999923706055,24.579999923706055,2243100
