Adj Close,Close,Date,High,Low,Open,Volume
251.16990661621094,251.63999938964844,2018-01-02 14:30:00,252.86000061035156,248.00999450683594,249.36000061035156,816900
250.81057739257812,251.27999877929688,2018-01-03 14:30:00,256.6000061035156,250.25,252.02999877929688,1214700
257.8773498535156,258.3599853515625,2018-01-04 14:30:00,259.9700012207031,252.86000061035156,252.86000061035156,1346100
263.836181640625,264.3299865722656,2018-01-05 14:30:00,264.8999938964844,258.3900146484375,258.4200134277344,1226500
258.0669860839844,258.54998779296875,2018-01-08 14:30:00,263.8800048828125,257.04998779296875,263.8800048828125,1313000
262.5885314941406,263.0799865722656,2018-01-09 14:30:00,264.0799865722656,257.54998779296875,257.8599853515625,1162800
262.6084899902344,263.1000061035156,2018-01-10 14:30:00,263.8399963378906,261.010009765625,262.2699890136719,928400
264.71453857421875,265.2099914550781,2018-01-11 14:30:00,267.1199951171875,262.55999755859375,263.8800048828125,770400
267.519287109375,268.0199890136719,2018-01-12 14:30:00,271.989990234375,265.17999267578125,268.92999267578125,1573400
269.6653137207031,270.1700134277344,2018-01-16 14:30:00,271.9700012207031,267.5799865722656,270.7099914550781,1769900
275.23486328125,275.75,2018-01-17 14:30:00,276.07000732421875,270.6000061035156,271.989990234375,1116800
278.91796875,279.44000244140625,2018-01-18 14:30:00,280.0,275.1499938964844,276.2900085449219,1310500
278.7782287597656,279.29998779296875,2018-01-19 14:30:00,280.92999267578125,277.1600036621094,280.7699890136719,1161200
281.3434143066406,281.8699951171875,2018-01-22 14:30:00,282.1600036621094,277.5,279.0799865722656,1152500
282.3315734863281,282.8599853515625,2018-01-23 14:30:00,283.92999267578125,278.17999267578125,280.739990234375,1338000
285.7851257324219,286.32000732421875,2018-01-24 14:30:00,287.1499938964844,282.19000244140625,283.8900146484375,1196100
285.3758850097656,285.9100036621094,2018-01-25 14:30:00,287.239990234375,283.1499938964844,286.1400146484375,924900
287.7514343261719,288.2900085449219,2018-01-26 14:30:00,289.0199890136719,285.75,287.8699951171875,1137000
290.6859436035156,291.2300109863281,2018-01-29 14:30:00,293.3500061035156,288.2799987792969,288.7699890136719,897600
281.7626647949219,282.2900085449219,2018-01-30 14:30:00,285.92999267578125,277.0,277.4700012207031,1620000
281.3034973144531,281.8299865722656,2018-01-31 14:30:00,290.9200134277344,280.8999938964844,287.95001220703125,1076200
279.2473449707031,279.7699890136719,2018-02-01 14:30:00,283.1400146484375,276.4700012207031,281.7900085449219,1013500
