Adj Close,Close,Date,High,Low,Open,Volume
115.22650909423828,115.68000030517578,2018-01-02 14:30:00,115.68000030517578,114.75,115.1500015258789,401800
115.55522155761719,116.01000213623047,2018-01-03 14:30:00,116.16999816894531,115.37999725341797,115.83000183105469,640600
116.32219696044922,116.77999877929688,2018-01-04 14:30:00,117.12000274658203,116.22000122070312,116.41999816894531,534000
117.69679260253906,118.16000366210938,2018-01-05 14:30:00,118.5199966430664,116.81999969482422,117.08000183105469,437100
118.13506317138672,118.5999984741211,2018-01-08 14:30:00,119.22000122070312,118.04000091552734,118.13999938964844,664300
118.44385528564453,118.91000366210938,2018-01-09 14:30:00,119.29000091552734,118.48999786376953,118.72000122070312,481600
118.1250991821289,118.58999633789062,2018-01-10 14:30:00,119.05000305175781,117.75,118.79000091552734,347600
119.10126495361328,119.56999969482422,2018-01-11 14:30:00,119.63999938964844,118.51000213623047,118.88999938964844,324300
118.88212585449219,119.3499984741211,2018-01-12 14:30:00,120.31999969482422,119.06999969482422,119.91999816894531,498600
116.91984558105469,117.37999725341797,2018-01-16 14:30:00,120.0,116.91999816894531,119.52999877929688,620600
118.4139633178711,118.87999725341797,2018-01-17 14:30:00,119.68000030517578,117.6500015258789,118.05000305175781,483000
120.1571044921875,120.62999725341797,2018-01-18 14:30:00,121.26000213623047,119.05999755859375,119.94999694824219,583100
120.86431884765625,121.33999633789062,2018-01-19 14:30:00,123.19999694824219,120.80000305175781,121.43000030517578,685700
120.25672149658203,120.7300033569336,2018-01-22 14:30:00,121.73999786376953,120.26000213623047,121.33999633789062,532600
119.27059173583984,119.73999786376953,2018-01-23 14:30:00,120.41000366210938,119.5999984741211,120.41000366210938,543300
119.58934020996094,120.05999755859375,2018-01-24 14:30:00,120.30000305175781,119.47000122070312,120.13999938964844,501900
120.48580932617188,120.95999908447266,2018-01-25 14:30:00,121.55999755859375,120.2300033569336,120.44000244140625,520800
120.54557800292969,121.0199966430664,2018-01-26 14:30:00,121.66999816894531,120.54000091552734,121.4000015258789,426600
118.20478820800781,118.66999816894531,2018-01-29 14:30:00,121.16999816894531,118.55000305175781,120.75,661600
116.87004852294922,117.33000183105469,2018-01-30 14:30:00,118.80999755859375,117.31999969482422,118.30999755859375,1039000
122.1990737915039,122.68000030517578,2018-01-31 14:30:00,123.66999816894531,120.0,121.27999877929688,1671400
119.88816833496094,120.36000061035156,2018-02-01 14:30:00,121.44000244140625,118.05000305175781,119.5999984741211,1290800
117.16886138916016,117.62999725341797,2018-02-02 14:30:00,120.52999877929688,117.5199966430664,119.91000366210938,923300
113.36383819580078,113.80999755859375,2018-02-05 14:30:00,118.29000091552734,113.76000213623047,116.79000091552734,1137300
113.79215240478516,114.23999786376953,2018-02-06 14:30:00,114.63999938964844,111.4800033569336,111.6500015258789,1320500
114.33003997802734,114.77999877929688,2018-02-07 14:30:00,116.83999633789062,114.22000122070312,114.22000122070312,852600
110.33575439453125,110.7699966430664,2018-02-08 14:30:00,114.87999725341797,110.75,114.62999725341797,789000
111.02305603027344,111.45999908447266,2018-02-09 14:30:00,112.26000213623047,108.83000183105469,111.77999877929688,982200
115.1966323852539,115.6500015258789,2018-02-12 14:30:00,116.37999725341797,112.66000366210938,112.69000244140625,988400
116.42180633544922,116.87999725341797,2018-02-13 14:30:00,117.19999694824219,114.8499984741211,115.23999786376953,618200
117.65695190429688,118.12000274658203,2018-02-14 14:30:00,118.29000091552734,115.88999938964844,116.30999755859375,633300
119.06141662597656,119.52999877929688,2018-02-15 14:30:00,119.55999755859375,117.61000061035156,118.66999816894531,596500
118.33428192138672,118.80000305175781,2018-02-16 14:30:00,119.72000122070312,118.66000366210938,119.30999755859375,642500
