Adj Close,Close,Date,High,Low,Open,Volume
30.27464485168457,30.43000030517578,2018-01-02 14:30:00,31.190000534057617,30.18000030517578,31.190000534057617,8378800
30.364185333251953,30.520000457763672,2018-01-03 14:30:00,30.639999389648438,30.290000915527344,30.399999618530273,5975900
30.473623275756836,30.6299991607666,2018-01-04 14:30:00,31.010000228881836,30.559999465942383,30.729999542236328,7453300
30.55321502685547,30.709999084472656,2018-01-05 14:30:00,30.809999465942383,30.43000030517578,30.719999313354492,6212800
30.54326820373535,30.700000762939453,2018-01-08 14:30:00,30.809999465942383,30.459999084472656,30.670000076293945,5896100
31.090457916259766,31.25,2018-01-09 14:30:00,31.530000686645508,30.760000228881836,30.81999969482422,4364000
31.418773651123047,31.579999923706055,2018-01-10 14:30:00,31.93000030517578,31.280000686645508,31.31999969482422,3413500
31.697345733642578,31.860000610351562,2018-01-11 14:30:00,31.899999618530273,31.540000915527344,31.68000030517578,4566200
32.18484115600586,32.349998474121094,2018-01-12 14:30:00,32.36000061035156,31.8700008392334,32.0,4346400
32.11520004272461,32.279998779296875,2018-01-16 14:30:00,32.689998626708984,32.09000015258789,32.400001525878906,6128900
32.32413101196289,32.4900016784668,2018-01-17 14:30:00,32.560001373291016,31.950000762939453,32.45000076293945,4410800
32.005760192871094,32.16999816894531,2018-01-18 14:30:00,32.650001525878906,32.06999969482422,32.529998779296875,4325300
32.334075927734375,32.5,2018-01-19 14:30:00,32.54999923706055,32.06999969482422,32.119998931884766,5417300
32.602699279785156,32.77000045776367,2018-01-22 14:30:00,32.880001068115234,32.33000183105469,32.5,7971200
32.751930236816406,32.91999816894531,2018-01-23 14:30:00,33.16999816894531,32.060001373291016,32.650001525878906,7393600
33.15984344482422,33.33000183105469,2018-01-24 14:30:00,33.400001525878906,32.90999984741211,33.16999816894531,5089700
32.672340393066406,32.84000015258789,2018-01-25 14:30:00,33.5099983215332,32.81999969482422,33.5099983215332,4496200
33.17973709106445,33.349998474121094,2018-01-26 14:30:00,33.400001525878906,32.84000015258789,32.939998626708984,3574500
33.00065612792969,33.16999816894531,2018-01-29 14:30:00,33.59000015258789,33.119998931884766,33.310001373291016,3012200
32.85142135620117,33.02000045776367,2018-01-30 14:30:00,33.380001068115234,32.880001068115234,32.970001220703125,4518300
32.93101119995117,33.099998474121094,2018-01-31 14:30:00,33.470001220703125,32.9900016784668,33.08000183105469,4431400
33.488155364990234,33.65999984741211,2018-02-01 14:30:00,33.66999816894531,32.97999954223633,33.150001525878906,4325500
32.96086120605469,33.130001068115234,2018-02-02 14:30:00,33.90999984741211,32.9900016784668,33.5,4954100
31.538162231445312,31.700000762939453,2018-02-05 14:30:00,33.29999923706055,31.520000457763672,32.68000030517578,7591400
31.85652732849121,32.02000045776367,2018-02-06 14:30:00,32.13999938964844,30.530000686645508,30.780000686645508,8297600
32.17489242553711,32.34000015258789,2018-02-07 14:30:00,32.790000915527344,31.829999923706055,31.940000534057617,5545900
30.941225051879883,31.100000381469727,2018-02-08 14:30:00,32.349998474121094,31.100000381469727,32.29999923706055,7178200
31.81673240661621,31.979999542236328,2018-02-09 14:30:00,32.150001525878906,30.889999389648438,31.65999984741211,8425400
32.08535385131836,32.25,2018-02-12 14:30:00,32.66999816894531,31.889999389648438,32.18000030517578,5447300
32.224639892578125,32.38999938964844,2018-02-13 14:30:00,32.4900016784668,31.920000076293945,32.09000015258789,3291900
33.08024978637695,33.25,2018-02-14 14:30:00,33.380001068115234,32.220001220703125,32.369998931884766,4636200
33.0305061340332,33.20000076293945,2018-02-15 14:30:00,33.529998779296875,33.099998474121094,33.45000076293945,3709600
32.96086120605469,33.130001068115234,2018-02-16 14:30:00,33.43000030517578,32.93000030517578,33.11000061035156,6874200
33.04045104980469,33.209999084472656,2018-02-20 14:30:00,33.439998626708984,33.029998779296875,33.029998779296875,3852000
33.2692756652832,33.439998626708984,2018-02-21 14:30:00,33.93000030517578,33.15999984741211,33.33000183105469,4510600
32.702186584472656,32.869998931884766,2018-02-22 14:30:00,33.709999084472656,32.75,33.540000915527344,6022300
33.27922821044922,33.45000076293945,2018-02-23 14:30:00,33.470001220703125,32.97999954223633,32.97999954223633,3004300
33.587642669677734,33.7599983215332,2018-02-26 14:30:00,33.77000045776367,33.310001373291016,33.709999084472656,3586000
33.09019470214844,33.2599983215332,2018-02-27 14:30:00,34.09000015258789,33.25,33.7400016784668,7025800
32.88126754760742,33.04999923706055,2018-02-28 14:30:00,33.75,33.040000915527344,33.41999816894531,6726400
32.622596740722656,32.790000915527344,2018-03-01 14:30:00,33.380001068115234,32.599998474121094,33.02000045776367,5035300
32.74198532104492,32.90999984741211,2018-03-02 14:30:00,33.0099983215332,32.11000061035156,32.529998779296875,4091300
33.1896858215332,33.36000061035156,2018-03-05 14:30:00,33.52000045776367,32.380001068115234,32.599998474121094,5013100
33.488155364990234,33.65999984741211,2018-03-06 14:30:00,33.75,33.040000915527344,33.560001373291016,3123100
33.508052825927734,33.68000030517578,2018-03-07 14:30:00,33.779998779296875,33.18000030517578,33.18000030517578,3662000
33.49810028076172,33.66999816894531,2018-03-08 14:30:00,33.84000015258789,33.119998931884766,33.72999954223633,3876600
34.03534698486328,34.209999084472656,2018-03-09 14:30:00,34.220001220703125,33.70000076293945,33.849998474121094,3854100
34.08509063720703,34.2599983215332,2018-03-12 13:30:00,34.40999984741211,33.970001220703125,34.20000076293945,4676000
33.88611602783203,34.060001373291016,2018-03-13 13:30:00,34.56999969482422,33.93000030517578,34.5099983215332,5183900
33.44835662841797,33.619998931884766,2018-03-14 13:30:00,34.13999938964844,33.5099983215332,33.95000076293945,4297200
33.39861297607422,33.56999969482422,2018-03-15 13:30:00,33.790000915527344,33.36000061035156,33.720001220703125,3431400
33.5478515625,33.720001220703125,2018-03-16 13:30:00,34.060001373291016,33.59000015258789,33.720001220703125,9072600
33.44835662841797,33.619998931884766,2018-03-19 13:30:00,33.810001373291016,33.29999923706055,33.709999084472656,4021500
33.35881805419922,33.529998779296875,2018-03-20 13:30:00,33.90999984741211,33.47999954223633,33.810001373291016,4694600
33.44835662841797,33.619998931884766,2018-03-21 13:30:00,33.97999954223633,33.279998779296875,33.4900016784668,4187600
32.13509750366211,32.29999923706055,2018-03-22 13:30:00,33.33000183105469,32.27000045776367,33.209999084472656,6879600
30.87158203125,31.030000686645508,2018-03-23 13:30:00,32.459999084472656,31.0,32.439998626708984,6910200
31.956016540527344,32.119998931884766,2018-03-26 13:30:00,32.189998626708984,31.260000228881836,31.59000015258789,4924600
31.18000030517578,31.34000015258789,2018-03-27 13:30:00,32.43000030517578,31.06999969482422,32.33000183105469,4656000
31.559999465942383,31.559999465942383,2018-03-28 13:30:00,31.709999084472656,30.889999389648438,31.270000457763672,6960600
31.75,31.75,2018-03-29 13:30:00,31.8700008392334,31.3700008392334,31.770000457763672,5226900
30.950000762939453,30.950000762939453,2018-04-02 13:30:00,31.75,30.450000762939453,31.670000076293945,6416900
31.559999465942383,31.559999465942383,2018-04-03 13:30:00,31.690000534057617,31.0,31.079999923706055,3833700
