Adj Close,Close,Date,High,Low,Open,Volume
170.5101318359375,171.19000244140625,2018-01-02 14:30:00,172.89999389648438,170.0,172.47999572753906,424000
172.42251586914062,173.11000061035156,2018-01-03 14:30:00,173.55999755859375,170.3800048828125,171.00999450683594,437600
172.75120544433594,173.44000244140625,2018-01-04 14:30:00,176.7100067138672,173.0500030517578,173.39999389648438,628300
172.1336669921875,172.82000732421875,2018-01-05 14:30:00,176.5,171.7899932861328,174.4600067138672,549700
171.73524475097656,172.4199981689453,2018-01-08 14:30:00,172.9199981689453,171.72999572753906,172.63999938964844,488900
174.21536254882812,174.91000366210938,2018-01-09 14:30:00,176.57000732421875,173.2100067138672,173.38999938964844,539100
176.0480499267578,176.75,2018-01-10 14:30:00,178.4199981689453,174.9199981689453,175.25,549900
177.28314208984375,177.99000549316406,2018-01-11 14:30:00,178.1999969482422,176.0399932861328,177.3300018310547,342000
177.81103515625,178.52000427246094,2018-01-12 14:30:00,179.49000549316406,177.61000061035156,178.67999267578125,439600
177.07395935058594,177.77999877929688,2018-01-16 14:30:00,179.82000732421875,176.83999633789062,179.17999267578125,607900
178.498291015625,179.2100067138672,2018-01-17 14:30:00,179.61000061035156,175.60000610351562,178.5,824800
185.4107208251953,186.14999389648438,2018-01-18 14:30:00,188.6999969482422,179.1999969482422,180.0,1397000
188.0302734375,188.77999877929688,2018-01-19 14:30:00,188.85000610351562,186.6999969482422,187.42999267578125,749600
188.01036071777344,188.75999450683594,2018-01-22 14:30:00,188.97999572753906,186.77999877929688,188.0,649400
188.080078125,188.8300018310547,2018-01-23 14:30:00,190.10000610351562,187.25999450683594,187.35000610351562,991900
188.70758056640625,189.4600067138672,2018-01-24 14:30:00,190.07000732421875,188.1199951171875,189.6199951171875,637900
186.91473388671875,187.66000366210938,2018-01-25 14:30:00,190.05999755859375,187.25999450683594,190.05999755859375,597500
188.61793518066406,189.3699951171875,2018-01-26 14:30:00,189.4499969482422,187.07000732421875,188.3000030517578,434400
189.0362548828125,189.7899932861328,2018-01-29 14:30:00,191.92999267578125,189.57000732421875,189.75,649800
189.81317138671875,190.57000732421875,2018-01-30 14:30:00,191.1999969482422,187.8699951171875,188.55999755859375,614700
190.0223388671875,190.77999877929688,2018-01-31 14:30:00,192.67999267578125,189.83999633789062,190.5399932861328,633100
192.08412170410156,192.85000610351562,2018-02-01 14:30:00,192.91000366210938,188.38999938964844,190.1699981689453,571500
