Adj Close,Close,Date,High,Low,Open,Volume
67.02257537841797,67.13999938964844,2018-01-02 14:30:00,67.2300033569336,66.0,66.0,1622300
66.79297637939453,66.91000366210938,2018-01-03 14:30:00,67.2699966430664,66.4800033569336,67.0,1533300
66.78299713134766,66.9000015258789,2018-01-04 14:30:00,67.0999984741211,66.62999725341797,67.05000305175781,1052400
67.72134399414062,67.83999633789062,2018-01-05 14:30:00,67.94000244140625,66.80000305175781,67.12999725341797,1329000
68.18054962158203,68.30000305175781,2018-01-08 14:30:00,68.47000122070312,67.43000030517578,67.87000274658203,1188500
65.33552551269531,65.44999694824219,2018-01-09 14:30:00,68.4000015258789,65.4000015258789,68.4000015258789,2678500
62.65023422241211,62.7599983215332,2018-01-10 14:30:00,65.66999816894531,62.56999969482422,65.47000122070312,4330500
64.13762664794922,64.25,2018-01-11 14:30:00,64.31999969482422,62.20000076293945,62.79999923706055,6594900
65.67493438720703,65.79000091552734,2018-01-12 14:30:00,65.9000015258789,64.08999633789062,64.54000091552734,1667100
65.5351791381836,65.6500015258789,2018-01-16 14:30:00,65.9000015258789,65.01000213623047,65.87000274658203,1236100
62.540428161621094,62.650001525878906,2018-01-17 14:30:00,64.44999694824219,61.5099983215332,64.44999694824219,5304600
62.20102310180664,62.310001373291016,2018-01-18 14:30:00,63.02000045776367,61.970001220703125,62.560001373291016,2223400
61.841651916503906,61.95000076293945,2018-01-19 14:30:00,62.959999084472656,61.779998779296875,62.52000045776367,2258300
60.693660736083984,60.79999923706055,2018-01-22 14:30:00,62.25,60.619998931884766,62.040000915527344,2822000
61.06301498413086,61.16999816894531,2018-01-23 14:30:00,61.29999923706055,59.599998474121094,60.0,6530100
61.72186279296875,61.83000183105469,2018-01-24 14:30:00,62.5,61.2599983215332,61.68000030517578,5513200
62.70014953613281,62.810001373291016,2018-01-25 14:30:00,63.029998779296875,61.59000015258789,61.650001525878906,2563100
62.73009490966797,62.84000015258789,2018-01-26 14:30:00,62.91999816894531,62.130001068115234,62.7599983215332,1802600
61.87159729003906,61.97999954223633,2018-01-29 14:30:00,62.93000030517578,61.91999816894531,62.70000076293945,2042200
61.2926139831543,61.400001525878906,2018-01-30 14:30:00,62.27000045776367,61.119998931884766,61.86000061035156,1518500
60.70364761352539,60.810001373291016,2018-01-31 14:30:00,61.5,60.33000183105469,61.5,1918000
