Adj Close,Close,Date,High,Low,Open,Volume
199.16033935546875,199.8800048828125,2018-01-02 14:30:00,200.61000061035156,198.38999938964844,200.10000610351562,855400
200.7844696044922,201.50999450683594,2018-01-03 14:30:00,201.60000610351562,198.6999969482422,199.67999267578125,650600
201.70114135742188,202.42999267578125,2018-01-04 14:30:00,204.0500030517578,201.05999755859375,201.42999267578125,823000
203.07618713378906,203.80999755859375,2018-01-05 14:30:00,204.8300018310547,202.7100067138672,203.00999450683594,721600
204.80992126464844,205.5500030517578,2018-01-08 14:30:00,206.41000366210938,203.6699981689453,203.80999755859375,974700
206.5735626220703,207.32000732421875,2018-01-09 14:30:00,207.94000244140625,205.60000610351562,205.9600067138672,728500
205.86610412597656,206.61000061035156,2018-01-10 14:30:00,207.35000610351562,205.75999450683594,207.0399932861328,993700
207.599853515625,208.35000610351562,2018-01-11 14:30:00,208.39999389648438,206.75,206.8800048828125,1043100
209.28375244140625,210.0399932861328,2018-01-12 14:30:00,210.35000610351562,208.36000061035156,208.9600067138672,862600
209.1542205810547,209.91000366210938,2018-01-16 14:30:00,212.8000030517578,208.52999877929688,211.14999389648438,1237800
210.041015625,210.8000030517578,2018-01-17 14:30:00,211.8800048828125,209.91000366210938,211.35000610351562,821200
209.78195190429688,210.5399932861328,2018-01-18 14:30:00,212.22000122070312,210.11000061035156,211.50999450683594,859700
210.18051147460938,210.94000244140625,2018-01-19 14:30:00,211.97999572753906,210.0,210.8000030517578,902500
209.4730682373047,210.22999572753906,2018-01-22 14:30:00,210.55999755859375,207.44000244140625,209.97000122070312,835700
208.57630920410156,209.3300018310547,2018-01-23 14:30:00,210.6699981689453,208.52999877929688,210.44000244140625,940500
208.07810974121094,208.8300018310547,2018-01-24 14:30:00,211.4499969482422,207.6699981689453,210.22000122070312,842400
206.7628631591797,207.50999450683594,2018-01-25 14:30:00,210.16000366210938,205.80999755859375,210.16000366210938,960600
208.90512084960938,209.66000366210938,2018-01-26 14:30:00,209.7100067138672,206.75,207.7899932861328,1162700
205.7266082763672,206.47000122070312,2018-01-29 14:30:00,210.27999877929688,206.24000549316406,209.10000610351562,578500
203.9131622314453,204.64999389648438,2018-01-30 14:30:00,205.52999877929688,202.6999969482422,205.02999877929688,992600
200.69479370117188,201.4199981689453,2018-01-31 14:30:00,207.22000122070312,200.63999938964844,205.52999877929688,1544700
192.77342224121094,193.47000122070312,2018-02-01 14:30:00,198.1999969482422,192.5,195.7899932861328,3058500
189.95359802246094,190.63999938964844,2018-02-02 14:30:00,193.44000244140625,187.13999938964844,193.1199951171875,2002500
181.34471130371094,182.0,2018-02-05 14:30:00,190.8699951171875,180.74000549316406,188.16000366210938,1771600
186.2469940185547,186.9199981689453,2018-02-06 14:30:00,188.05999755859375,177.77000427246094,180.30999755859375,2991500
182.64999389648438,183.30999755859375,2018-02-07 14:30:00,188.3300018310547,183.1699981689453,186.25999450683594,1506600
174.50999450683594,174.50999450683594,2018-02-08 14:30:00,182.50999450683594,174.5,182.50999450683594,1520800
176.88999938964844,176.88999938964844,2018-02-09 14:30:00,178.5800018310547,168.44000244140625,177.05999755859375,2086400
180.97999572753906,180.97999572753906,2018-02-12 14:30:00,182.75,177.83999633789062,178.6699981689453,1529100
179.8300018310547,179.8300018310547,2018-02-13 14:30:00,180.8300018310547,178.75999450683594,179.8300018310547,1077300
183.88999938964844,183.88999938964844,2018-02-14 14:30:00,184.19000244140625,178.61000061035156,179.11000061035156,1152300
184.6300048828125,184.6300048828125,2018-02-15 14:30:00,186.82000732421875,183.0800018310547,185.25999450683594,920100
183.22000122070312,183.22000122070312,2018-02-16 14:30:00,186.3000030517578,183.14999389648438,184.35000610351562,869200
181.61000061035156,181.61000061035156,2018-02-20 14:30:00,183.7100067138672,180.42999267578125,182.0,893100
181.3000030517578,181.3000030517578,2018-02-21 14:30:00,184.72000122070312,181.25999450683594,181.72000122070312,687900
183.9199981689453,183.9199981689453,2018-02-22 14:30:00,185.22000122070312,181.8800048828125,182.47000122070312,848200
183.57000732421875,183.57000732421875,2018-02-23 14:30:00,185.38999938964844,181.22000122070312,184.85000610351562,722700
185.5500030517578,185.5500030517578,2018-02-26 14:30:00,186.1999969482422,183.42999267578125,184.6199951171875,860400
181.88999938964844,181.88999938964844,2018-02-27 14:30:00,186.11000061035156,181.86000061035156,185.44000244140625,721100
178.47000122070312,178.47000122070312,2018-02-28 14:30:00,184.0800018310547,178.42999267578125,182.7899932861328,983400
177.3000030517578,177.3000030517578,2018-03-01 14:30:00,181.32000732421875,175.64999389648438,178.5,1830500
175.5500030517578,175.5500030517578,2018-03-02 14:30:00,176.8300018310547,173.17999267578125,176.30999755859375,1354100
177.1199951171875,177.1199951171875,2018-03-05 14:30:00,178.0800018310547,172.8000030517578,174.49000549316406,1026500
177.83999633789062,177.83999633789062,2018-03-06 14:30:00,180.61000061035156,177.5,178.0,1174000
176.38999938964844,176.38999938964844,2018-03-07 14:30:00,177.5,175.02999877929688,175.86000061035156,1223000
181.16000366210938,181.16000366210938,2018-03-08 14:30:00,181.27000427246094,177.6699981689453,178.85000610351562,1417900
186.5800018310547,186.5800018310547,2018-03-09 14:30:00,187.86000061035156,182.0800018310547,182.7899932861328,1315800
182.36000061035156,182.36000061035156,2018-03-12 13:30:00,187.24000549316406,181.4199981689453,187.24000549316406,1039700
181.86000061035156,181.86000061035156,2018-03-13 13:30:00,184.47999572753906,181.30999755859375,182.8000030517578,823300
179.4600067138672,179.4600067138672,2018-03-14 13:30:00,183.30999755859375,179.0399932861328,183.00999450683594,861600
180.0800018310547,180.0800018310547,2018-03-15 13:30:00,181.57000732421875,178.91000366210938,179.83999633789062,677600
182.7100067138672,182.7100067138672,2018-03-16 13:30:00,183.80999755859375,179.86000061035156,180.1300048828125,1181300
181.89999389648438,181.89999389648438,2018-03-19 13:30:00,182.82000732421875,179.8300018310547,182.52000427246094,781000
180.38999938964844,180.38999938964844,2018-03-20 13:30:00,184.77000427246094,180.25,182.6699981689453,1312700
181.75,181.75,2018-03-21 13:30:00,183.82000732421875,180.11000061035156,180.5,972900
175.8699951171875,175.8699951171875,2018-03-22 13:30:00,180.61000061035156,175.77000427246094,180.13999938964844,1144600
169.24000549316406,169.24000549316406,2018-03-23 13:30:00,176.9499969482422,169.0,176.30999755859375,1433400
174.6199951171875,174.6199951171875,2018-03-26 13:30:00,174.6300048828125,169.9499969482422,172.9600067138672,1071500
170.36000061035156,170.36000061035156,2018-03-27 13:30:00,175.63999938964844,169.77999877929688,174.66000366210938,1430800
168.14999389648438,168.14999389648438,2018-03-28 13:30:00,171.10000610351562,167.5,170.55999755859375,1083900
171.02999877929688,171.02999877929688,2018-03-29 13:30:00,173.39999389648438,168.60000610351562,168.69000244140625,1291000
166.5800018310547,166.5800018310547,2018-04-02 13:30:00,170.91000366210938,163.80999755859375,170.02000427246094,1162100
168.75999450683594,168.75999450683594,2018-04-03 13:30:00,168.85000610351562,166.0800018310547,166.77000427246094,955900
170.9499969482422,170.9499969482422,2018-04-04 13:30:00,171.25,164.67999267578125,165.3699951171875,1433500
172.17999267578125,172.17999267578125,2018-04-05 13:30:00,173.97000122070312,170.8699951171875,171.9199981689453,810900
167.44000244140625,167.44000244140625,2018-04-06 13:30:00,171.39999389648438,165.38999938964844,170.27999877929688,1392100
167.22999572753906,167.22999572753906,2018-04-09 13:30:00,170.5500030517578,167.0,168.27000427246094,960900
172.41000366210938,172.41000366210938,2018-04-10 13:30:00,173.10000610351562,170.0,170.17999267578125,1540500
170.36000061035156,170.36000061035156,2018-04-11 13:30:00,171.77000427246094,169.8000030517578,170.50999450683594,759100
172.55999755859375,172.55999755859375,2018-04-12 13:30:00,173.39999389648438,171.3000030517578,171.69000244140625,731700
172.47999572753906,172.47999572753906,2018-04-13 13:30:00,173.8800048828125,171.32000732421875,173.80999755859375,886500
174.31500244140625,174.31500244140625,2018-04-16 18:07:53,174.50999450683594,172.58999633789062,173.8800048828125,487773
