Adj Close,Close,Date,High,Low,Open,Volume
105.88426208496094,106.43000030517578,2018-01-02 14:30:00,106.58999633789062,104.54000091552734,104.56999969482422,1627400
106.48118591308594,107.02999877929688,2018-01-03 14:30:00,108.19000244140625,106.70999908447266,106.98999786376953,4659000
106.20262145996094,106.75,2018-01-04 14:30:00,106.97000122070312,105.13999938964844,106.3499984741211,1328500
106.02354431152344,106.56999969482422,2018-01-05 14:30:00,107.44000244140625,106.44000244140625,107.29000091552734,1147200
106.29216003417969,106.83999633789062,2018-01-08 14:30:00,107.44999694824219,105.70999908447266,106.98999786376953,2435500
105.99369812011719,106.54000091552734,2018-01-09 14:30:00,107.0199966430664,105.66000366210938,106.72000122070312,772400
105.29728698730469,105.83999633789062,2018-01-10 14:30:00,106.6500015258789,104.9000015258789,105.94000244140625,1822700
106.90898132324219,107.45999908447266,2018-01-11 14:30:00,107.79000091552734,105.58999633789062,106.33999633789062,1117100
107.90385437011719,108.45999908447266,2018-01-12 14:30:00,108.9000015258789,107.47000122070312,108.0,1119700
107.02836608886719,107.58000183105469,2018-01-16 14:30:00,109.48999786376953,106.94999694824219,108.98999786376953,1491000
108.43113708496094,108.98999786376953,2018-01-17 14:30:00,110.16999816894531,105.12999725341797,106.30000305175781,2739200
107.49595642089844,108.05000305175781,2018-01-18 14:30:00,110.12000274658203,107.66999816894531,108.83000183105469,1932600
107.2173843383789,107.7699966430664,2018-01-19 14:30:00,108.5,107.18000030517578,107.6500015258789,2535700
109.31656646728516,109.87999725341797,2018-01-22 14:30:00,109.95999908447266,107.8499984741211,108.0199966430664,1301100
108.30180358886719,108.86000061035156,2018-01-23 14:30:00,109.7699966430664,108.25,109.0,1174900
108.56047058105469,109.12000274658203,2018-01-24 14:30:00,111.44000244140625,108.55999755859375,108.87000274658203,1157200
108.5704116821289,109.12999725341797,2018-01-25 14:30:00,109.4800033569336,108.41999816894531,109.08000183105469,1041000
109.14744567871094,109.70999908447266,2018-01-26 14:30:00,110.0,108.06999969482422,110.0,742300
108.73954772949219,109.30000305175781,2018-01-29 14:30:00,109.6500015258789,108.6500015258789,109.11000061035156,613500
107.96353912353516,108.5199966430664,2018-01-30 14:30:00,109.08999633789062,107.68000030517578,108.7300033569336,793300
106.10313415527344,106.6500015258789,2018-01-31 14:30:00,109.26000213623047,106.27999877929688,108.83999633789062,1064700
106.30210876464844,106.8499984741211,2018-02-01 14:30:00,107.20999908447266,105.30000305175781,106.08999633789062,2148500
104.96897888183594,105.51000213623047,2018-02-02 14:30:00,107.16000366210938,104.87000274658203,106.0,1599400
100.22343444824219,100.73999786376953,2018-02-05 14:30:00,105.9000015258789,100.66999816894531,104.54000091552734,1554600
102.52159881591797,103.05000305175781,2018-02-06 14:30:00,103.37999725341797,98.11000061035156,98.77999877929688,2605000
102.55144500732422,103.08000183105469,2018-02-07 14:30:00,105.4000015258789,102.18000030517578,102.91999816894531,974000
99.10918426513672,99.62000274658203,2018-02-08 14:30:00,103.79000091552734,99.61000061035156,103.22000122070312,1220700
101.35758972167969,101.87999725341797,2018-02-09 14:30:00,102.54000091552734,98.30000305175781,99.98999786376953,1858000
100.21349334716797,100.7300033569336,2018-02-12 14:30:00,102.58999633789062,99.87000274658203,102.16999816894531,1304200
100.44230651855469,100.95999908447266,2018-02-13 14:30:00,101.31999969482422,100.38999938964844,100.62999725341797,897300
102.58128356933594,103.11000061035156,2018-02-14 14:30:00,104.26000213623047,100.3499984741211,100.66999816894531,1257000
101.16857147216797,101.69000244140625,2018-02-15 14:30:00,103.38999938964844,101.0999984741211,103.3499984741211,1282500
100.94969940185547,101.47000122070312,2018-02-16 14:30:00,102.5999984741211,101.05999755859375,101.20999908447266,1314200
100.18363952636719,100.69999694824219,2018-02-20 14:30:00,101.91000366210938,100.26000213623047,101.08999633789062,1268800
100.97953796386719,101.5,2018-02-21 14:30:00,103.12999725341797,101.05000305175781,101.05000305175781,753500
101.26805877685547,101.79000091552734,2018-02-22 14:30:00,102.97000122070312,101.5,101.61000061035156,944000
103.63584899902344,104.16999816894531,2018-02-23 14:30:00,104.45999908447266,102.0999984741211,102.19999694824219,1242000
103.17820739746094,103.70999908447266,2018-02-26 14:30:00,104.4800033569336,103.18000030517578,104.37000274658203,961800
101.87493133544922,102.4000015258789,2018-02-27 14:30:00,105.23999786376953,102.4000015258789,103.98999786376953,692400
100.52190399169922,101.04000091552734,2018-02-28 14:30:00,103.58000183105469,101.01000213623047,102.6500015258789,1029200
100.91985321044922,101.44000244140625,2018-03-01 14:30:00,102.05000305175781,100.18000030517578,101.0199966430664,931500
101.17851257324219,101.69999694824219,2018-03-02 14:30:00,101.95999908447266,100.04000091552734,100.58000183105469,1195100
100.51194763183594,101.02999877929688,2018-03-05 14:30:00,101.62000274658203,100.11000061035156,100.97000122070312,979700
100.83030700683594,101.3499984741211,2018-03-06 14:30:00,101.37000274658203,99.80000305175781,101.0,966200
100.06426239013672,100.58000183105469,2018-03-07 14:30:00,100.98999786376953,99.41000366210938,100.5999984741211,993900
101.56651306152344,102.08999633789062,2018-03-08 14:30:00,102.12999725341797,100.41999816894531,100.76000213623047,1118900
101.23821258544922,101.76000213623047,2018-03-09 14:30:00,102.55000305175781,100.55999755859375,102.23999786376953,1103000
99.90507507324219,100.41999816894531,2018-03-12 13:30:00,102.75,99.77999877929688,101.75,1330700
100.77062225341797,101.29000091552734,2018-03-13 13:30:00,102.51000213623047,100.70999908447266,100.70999908447266,1412100
100.50199890136719,101.0199966430664,2018-03-14 13:30:00,102.16999816894531,100.56999969482422,101.41999816894531,1232400
102.18333435058594,102.70999908447266,2018-03-15 13:30:00,103.3499984741211,101.19000244140625,101.44999694824219,2057700
97.01000213623047,97.51000213623047,2018-03-16 13:30:00,100.1500015258789,95.0,98.18000030517578,8269200
97.62000274658203,97.62000274658203,2018-03-19 13:30:00,98.05999755859375,96.45999908447266,97.27999877929688,2639500
97.7699966430664,97.7699966430664,2018-03-20 13:30:00,98.5,97.37000274658203,97.52999877929688,1560700
97.04000091552734,97.04000091552734,2018-03-21 13:30:00,98.91999816894531,97.0199966430664,97.91999816894531,1749900
95.16000366210938,95.16000366210938,2018-03-22 13:30:00,97.48999786376953,95.11000061035156,96.56999969482422,1271400
95.94000244140625,95.94000244140625,2018-03-23 13:30:00,96.8499984741211,95.25,95.77999877929688,2556200
97.79000091552734,97.79000091552734,2018-03-26 13:30:00,97.83000183105469,96.2699966430664,96.66999816894531,2373200
96.54000091552734,96.54000091552734,2018-03-27 13:30:00,97.88999938964844,96.12999725341797,97.38999938964844,2373900
98.02999877929688,98.02999877929688,2018-03-28 13:30:00,99.58000183105469,96.9000015258789,97.31999969482422,2017700
97.66000366210938,97.66000366210938,2018-03-29 13:30:00,98.81999969482422,97.30000305175781,98.63999938964844,1386100
94.87000274658203,94.87000274658203,2018-04-02 13:30:00,98.41999816894531,93.72000122070312,98.05999755859375,1763000
