Adj Close,Close,Date,High,Low,Open,Volume
71.6521987915039,71.7699966430664,2018-01-02 14:30:00,72.58999633789062,71.47000122070312,72.54000091552734,2135600
71.98165893554688,72.0999984741211,2018-01-03 14:30:00,72.18000030517578,71.33999633789062,71.7699966430664,2328200
72.41095733642578,72.52999877929688,2018-01-04 14:30:00,72.91000366210938,72.26000213623047,72.75,2534000
73.23959350585938,73.36000061035156,2018-01-05 14:30:00,73.91999816894531,72.56999969482422,72.83000183105469,2166100
74.11814880371094,74.23999786376953,2018-01-08 14:30:00,74.41999816894531,73.16000366210938,73.43000030517578,3631400
74.98672485351562,75.11000061035156,2018-01-09 14:30:00,75.47000122070312,74.47000122070312,74.69999694824219,2721800
73.7886962890625,73.91000366210938,2018-01-10 14:30:00,74.80000305175781,73.27999877929688,74.58000183105469,2257200
74.46757507324219,74.58999633789062,2018-01-11 14:30:00,74.68000030517578,73.72000122070312,74.05000305175781,1629300
75.26626586914062,75.38999938964844,2018-01-12 14:30:00,75.69000244140625,74.7699966430664,74.91000366210938,1915700
75.416015625,75.54000091552734,2018-01-16 14:30:00,76.4000015258789,75.20999908447266,76.05999755859375,2599100
76.64399719238281,76.7699966430664,2018-01-17 14:30:00,77.02999877929688,75.38999938964844,75.80999755859375,2769600
76.33000183105469,76.33000183105469,2018-01-18 14:30:00,76.6500015258789,75.8499984741211,76.6500015258789,2589000
76.62000274658203,76.62000274658203,2018-01-19 14:30:00,76.91000366210938,76.22000122070312,76.69000244140625,4829600
77.4800033569336,77.4800033569336,2018-01-22 14:30:00,77.58000183105469,76.62000274658203,76.66999816894531,4195100
77.58999633789062,77.58999633789062,2018-01-23 14:30:00,78.31999969482422,76.97000122070312,77.30000305175781,2264100
78.33000183105469,78.33000183105469,2018-01-24 14:30:00,78.51000213623047,77.5999984741211,78.16000366210938,2585300
79.25,79.25,2018-01-25 14:30:00,79.37999725341797,78.3499984741211,78.47000122070312,2327300
80.08999633789062,80.08999633789062,2018-01-26 14:30:00,80.12999725341797,79.37999725341797,79.48999786376953,2532800
79.18000030517578,79.18000030517578,2018-01-29 14:30:00,79.94999694824219,79.11000061035156,79.80999755859375,2662400
78.3499984741211,78.3499984741211,2018-01-30 14:30:00,78.69000244140625,77.91000366210938,78.44000244140625,3808700
76.7300033569336,76.7300033569336,2018-01-31 14:30:00,78.7699966430664,76.54000091552734,78.48999786376953,4136400
77.81999969482422,77.81999969482422,2018-02-01 14:30:00,78.2699966430664,76.69000244140625,76.83999633789062,2981800
76.77999877929688,76.77999877929688,2018-02-02 14:30:00,78.12000274658203,76.7300033569336,77.52999877929688,2595200
73.83000183105469,73.83000183105469,2018-02-05 14:30:00,76.91999816894531,73.18000030517578,76.63999938964844,2962000
73.2699966430664,73.2699966430664,2018-02-06 14:30:00,74.55999755859375,72.12999725341797,72.73999786376953,4924300
73.86000061035156,73.86000061035156,2018-02-07 14:30:00,75.0,72.69000244140625,72.69999694824219,4534900
71.51000213623047,71.51000213623047,2018-02-08 14:30:00,74.55999755859375,71.5,73.95999908447266,2730000
72.3499984741211,72.3499984741211,2018-02-09 14:30:00,72.87999725341797,70.19999694824219,72.2300033569336,3296500
73.19000244140625,73.19000244140625,2018-02-12 14:30:00,74.04000091552734,72.5999984741211,72.94000244140625,3828000
