Adj Close,Close,Date,High,Low,Open,Volume
51.34113311767578,51.439998626708984,2018-01-02 14:30:00,51.61000061035156,50.959999084472656,51.54999923706055,7220800
51.420982360839844,51.52000045776367,2018-01-03 14:30:00,51.77000045776367,51.040000915527344,51.20000076293945,5522700
51.710426330566406,51.810001373291016,2018-01-04 14:30:00,52.47999954223633,51.63999938964844,51.93000030517578,5310400
51.910037994384766,52.0099983215332,2018-01-05 14:30:00,52.04999923706055,51.470001220703125,51.9900016784668,5696200
52.13959884643555,52.2400016784668,2018-01-08 14:30:00,52.33000183105469,51.84000015258789,51.900001525878906,4803600
53.237483978271484,53.34000015258789,2018-01-09 14:30:00,53.59000015258789,52.31999969482422,52.40999984741211,6660600
53.457061767578125,53.560001373291016,2018-01-10 14:30:00,54.47999954223633,53.349998474121094,53.47999954223633,9043300
54.065887451171875,54.16999816894531,2018-01-11 14:30:00,54.22999954223633,53.2400016784668,53.75,5379300
55.28354263305664,55.38999938964844,2018-01-12 14:30:00,55.52000045776367,54.65999984741211,54.65999984741211,7517000
55.42327117919922,55.529998779296875,2018-01-16 14:30:00,56.130001068115234,54.970001220703125,55.72999954223633,9365300
55.98219680786133,56.09000015258789,2018-01-17 14:30:00,56.25,54.52000045776367,55.61000061035156,8312200
55.22365951538086,55.33000183105469,2018-01-18 14:30:00,56.220001220703125,55.13999938964844,55.779998779296875,5837300
55.37337112426758,55.47999954223633,2018-01-19 14:30:00,55.599998474121094,55.150001525878906,55.439998626708984,7439500
55.33344650268555,55.439998626708984,2018-01-22 14:30:00,55.61000061035156,54.72999954223633,55.400001525878906,7245600
55.21367645263672,55.31999969482422,2018-01-23 14:30:00,55.86000061035156,55.029998779296875,55.15999984741211,7011500
55.28354263305664,55.38999938964844,2018-01-24 14:30:00,55.869998931884766,54.959999084472656,55.75,6351400
54.075870513916016,54.18000030517578,2018-01-25 14:30:00,55.65999984741211,53.9900016784668,55.61000061035156,7453700
54.16569519042969,54.27000045776367,2018-01-26 14:30:00,54.43000030517578,53.7400016784668,54.369998931884766,8782000
53.94611740112305,54.04999923706055,2018-01-29 14:30:00,54.75,53.869998931884766,54.36000061035156,8052400
53.09775161743164,53.20000076293945,2018-01-30 14:30:00,54.380001068115234,53.20000076293945,53.7599983215332,8368000
53.237483978271484,53.34000015258789,2018-01-31 14:30:00,53.810001373291016,53.06999969482422,53.439998626708984,7737200
54.804466247558594,54.90999984741211,2018-02-01 14:30:00,54.91999816894531,53.13999938964844,53.279998779296875,6938100
53.237483978271484,53.34000015258789,2018-02-02 14:30:00,55.04999923706055,53.13999938964844,54.75,9097600
51.19142532348633,51.290000915527344,2018-02-05 14:30:00,54.099998474121094,50.95000076293945,52.540000915527344,11267100
52.75840759277344,52.86000061035156,2018-02-06 14:30:00,53.15999984741211,49.150001525878906,50.0,14434800
51.93000030517578,52.029998779296875,2018-02-07 14:30:00,53.02000045776367,51.63999938964844,51.790000915527344,10182200
48.900001525878906,48.900001525878906,2018-02-08 14:30:00,52.16999816894531,48.900001525878906,51.9900016784668,11895200
50.119998931884766,50.119998931884766,2018-02-09 14:30:00,50.52000045776367,48.040000915527344,50.209999084472656,12923600
50.939998626708984,50.939998626708984,2018-02-12 14:30:00,51.5,50.43000030517578,50.720001220703125,7561300
51.150001525878906,51.150001525878906,2018-02-13 14:30:00,51.220001220703125,50.290000915527344,50.630001068115234,6467100
52.400001525878906,52.400001525878906,2018-02-14 14:30:00,52.61000061035156,50.900001525878906,50.95000076293945,5995500
52.33000183105469,52.33000183105469,2018-02-15 14:30:00,53.130001068115234,51.65999984741211,52.91999816894531,4921400
52.16999816894531,52.16999816894531,2018-02-16 14:30:00,52.59000015258789,51.720001220703125,52.040000915527344,5886200
52.34000015258789,52.34000015258789,2018-02-20 14:30:00,52.720001220703125,51.95000076293945,51.95000076293945,4671500
52.29999923706055,52.29999923706055,2018-02-21 14:30:00,53.130001068115234,52.209999084472656,52.279998779296875,5896600
52.029998779296875,52.029998779296875,2018-02-22 14:30:00,53.09000015258789,51.849998474121094,52.689998626708984,6315600
52.7400016784668,52.7400016784668,2018-02-23 14:30:00,52.7599983215332,52.029998779296875,52.20000076293945,5252800
53.72999954223633,53.72999954223633,2018-02-26 14:30:00,53.72999954223633,52.52000045776367,53.0,5767300
53.79999923706055,53.79999923706055,2018-02-27 14:30:00,55.38999938964844,53.7400016784668,53.7400016784668,8601900
53.02000045776367,53.02000045776367,2018-02-28 14:30:00,54.5099983215332,53.0,54.0,5915600
52.04999923706055,52.04999923706055,2018-03-01 14:30:00,53.4900016784668,51.4900016784668,52.900001525878906,7096100
52.630001068115234,52.630001068115234,2018-03-02 14:30:00,52.7599983215332,50.470001220703125,51.560001373291016,8586600
53.61000061035156,53.61000061035156,2018-03-05 14:30:00,53.84000015258789,51.79999923706055,51.959999084472656,5762400
54.72999954223633,54.72999954223633,2018-03-06 14:30:00,54.7400016784668,53.349998474121094,53.70000076293945,7464500
55.43000030517578,55.43000030517578,2018-03-07 14:30:00,55.470001220703125,53.150001525878906,53.939998626708984,7656100
55.90999984741211,55.90999984741211,2018-03-08 14:30:00,55.970001220703125,54.88999938964844,55.66999816894531,8160800
57.70000076293945,57.70000076293945,2018-03-09 14:30:00,57.72999954223633,56.400001525878906,56.40999984741211,7152200
57.7599983215332,57.7599983215332,2018-03-12 13:30:00,58.040000915527344,57.540000915527344,57.86000061035156,6020000
56.68000030517578,56.68000030517578,2018-03-13 13:30:00,58.11000061035156,56.560001373291016,57.91999816894531,7050000
55.939998626708984,55.939998626708984,2018-03-14 13:30:00,57.040000915527344,55.58000183105469,56.349998474121094,9871100
55.59000015258789,55.59000015258789,2018-03-15 13:30:00,56.31999969482422,55.189998626708984,56.31999969482422,5309700
55.709999084472656,55.709999084472656,2018-03-16 13:30:00,56.5099983215332,55.56999969482422,55.790000915527344,8231300
55.66999816894531,55.66999816894531,2018-03-19 13:30:00,55.959999084472656,54.630001068115234,55.65999984741211,6769900
55.970001220703125,55.970001220703125,2018-03-20 13:30:00,56.279998779296875,55.4900016784668,55.70000076293945,5486700
55.84000015258789,55.84000015258789,2018-03-21 13:30:00,56.689998626708984,55.61000061035156,55.959999084472656,5274600
53.400001525878906,53.400001525878906,2018-03-22 13:30:00,55.279998779296875,53.15999984741211,55.09000015258789,7755200
51.31999969482422,51.31999969482422,2018-03-23 13:30:00,53.619998931884766,51.18000030517578,53.5,7260900
52.959999084472656,52.959999084472656,2018-03-26 13:30:00,53.11000061035156,51.56999969482422,52.34000015258789,6043900
51.529998779296875,51.529998779296875,2018-03-27 13:30:00,53.4900016784668,51.02000045776367,53.099998474121094,7747100
50.900001525878906,50.900001525878906,2018-03-28 13:30:00,51.81999969482422,50.02000045776367,51.65999984741211,7477200
52.220001220703125,52.220001220703125,2018-03-29 13:30:00,52.38999938964844,50.619998931884766,51.13999938964844,8226100
50.40999984741211,50.40999984741211,2018-04-02 13:30:00,52.13999938964844,49.7400016784668,52.0,8356400
51.150001525878906,51.150001525878906,2018-04-03 13:30:00,51.31999969482422,50.31999969482422,50.880001068115234,7848400
51.75,51.75,2018-04-04 13:30:00,51.91999816894531,49.93000030517578,50.060001373291016,7313300
52.349998474121094,52.349998474121094,2018-04-05 13:30:00,52.7400016784668,51.66999816894531,52.2599983215332,6266300
50.11000061035156,50.11000061035156,2018-04-06 13:30:00,51.65999984741211,49.779998779296875,51.47999954223633,8171400
50.209999084472656,50.209999084472656,2018-04-09 13:30:00,51.4900016784668,50.060001373291016,50.45000076293945,5578500
51.5099983215332,51.5099983215332,2018-04-10 13:30:00,51.56999969482422,50.58000183105469,51.060001373291016,6797100
50.91999816894531,50.91999816894531,2018-04-11 13:30:00,51.38999938964844,50.56999969482422,50.810001373291016,5428200
51.72999954223633,51.72999954223633,2018-04-12 13:30:00,52.15999984741211,51.119998931884766,51.369998931884766,4451700
51.040000915527344,51.040000915527344,2018-04-13 13:30:00,52.599998474121094,50.630001068115234,52.540000915527344,6422900
52.77439880371094,52.77439880371094,2018-04-16 18:08:12,52.90999984741211,51.810001373291016,52.0099983215332,4332051
