Adj Close,Close,Date,High,Low,Open,Volume
179.6797332763672,180.69000244140625,2018-01-02 14:30:00,181.9600067138672,180.05999755859375,180.94000244140625,2942100
180.7835235595703,181.8000030517578,2018-01-03 14:30:00,181.9600067138672,180.10000610351562,180.75,2331900
182.34474182128906,183.3699951171875,2018-01-04 14:30:00,184.38999938964844,181.83999633789062,181.8699951171875,3321300
184.77110290527344,185.80999755859375,2018-01-05 14:30:00,186.0,183.5,183.6999969482422,3674200
183.61758422851562,184.64999389648438,2018-01-08 14:30:00,186.36000061035156,184.64999389648438,185.47000122070312,2049500
182.57347106933594,183.60000610351562,2018-01-09 14:30:00,185.52999877929688,182.0,184.5800018310547,3756800
182.95236206054688,183.47999572753906,2018-01-10 14:30:00,184.00999450683594,182.1999969482422,182.30999755859375,4152500
183.68028259277344,184.2100067138672,2018-01-11 14:30:00,184.36000061035156,183.33999633789062,183.42999267578125,3596100
183.6702880859375,184.1999969482422,2018-01-12 14:30:00,185.1699981689453,183.7100067138672,184.3000030517578,2413600
184.10903930664062,184.63999938964844,2018-01-16 14:30:00,185.38999938964844,184.1699981689453,184.44000244140625,2335200
184.56771850585938,185.10000610351562,2018-01-17 14:30:00,185.66000366210938,184.13999938964844,185.1699981689453,1775900
184.9565887451172,185.49000549316406,2018-01-18 14:30:00,186.41000366210938,184.8800048828125,184.8800048828125,2219400
187.25994873046875,187.8000030517578,2018-01-19 14:30:00,187.9499969482422,185.36000061035156,186.02999877929688,3419800
188.79551696777344,189.33999633789062,2018-01-22 14:30:00,189.61000061035156,188.0,188.39999389648438,2576400
188.76559448242188,189.30999755859375,2018-01-23 14:30:00,189.63999938964844,188.1199951171875,189.0,1990300
189.5932159423828,190.13999938964844,2018-01-24 14:30:00,190.94000244140625,189.47000122070312,189.47000122070312,2464100
191.3182373046875,191.8699951171875,2018-01-25 14:30:00,192.92999267578125,190.0,190.13999938964844,2613100
192.54470825195312,193.10000610351562,2018-01-26 14:30:00,193.10000610351562,191.55999755859375,192.72000122070312,2742900
193.18287658691406,193.74000549316406,2018-01-29 14:30:00,194.39999389648438,192.55999755859375,192.9600067138672,1364000
