Adj Close,Close,Date,High,Low,Open,Volume
196.78013610839844,197.66000366210938,2018-01-02 14:30:00,198.5,195.22000122070312,197.80999755859375,613400
199.65725708007812,200.5500030517578,2018-01-03 14:30:00,200.72000122070312,197.0399932861328,197.0399932861328,841400
198.77122497558594,199.66000366210938,2018-01-04 14:30:00,203.08999633789062,199.22999572753906,201.6300048828125,734300
199.07984924316406,199.97000122070312,2018-01-05 14:30:00,200.50999450683594,198.75999450683594,200.50999450683594,627400
201.1107635498047,202.00999450683594,2018-01-08 14:30:00,202.38999938964844,199.0399932861328,199.97000122070312,765700
201.84747314453125,202.75,2018-01-09 14:30:00,203.82000732421875,201.5399932861328,202.69000244140625,489400
201.23023986816406,202.1300048828125,2018-01-10 14:30:00,203.49000549316406,201.0,202.74000549316406,543400
205.22238159179688,206.13999938964844,2018-01-11 14:30:00,206.13999938964844,202.77000427246094,202.80999755859375,503500
206.99444580078125,207.9199981689453,2018-01-12 14:30:00,208.27999877929688,205.7100067138672,206.17999267578125,603200
204.10736083984375,205.02000427246094,2018-01-16 14:30:00,209.3800048828125,203.1199951171875,208.10000610351562,779500
205.6405029296875,206.55999755859375,2018-01-17 14:30:00,207.8699951171875,205.32000732421875,206.38999938964844,742400
204.13723754882812,205.0500030517578,2018-01-18 14:30:00,207.74000549316406,204.25999450683594,207.11000061035156,715300
202.6040802001953,203.50999450683594,2018-01-19 14:30:00,207.1300048828125,203.36000061035156,205.19000244140625,1015300
203.02220153808594,203.92999267578125,2018-01-22 14:30:00,204.39999389648438,202.25,204.0,897100
203.77883911132812,204.69000244140625,2018-01-23 14:30:00,207.50999450683594,203.17999267578125,204.0,1040000
199.57762145996094,200.47000122070312,2018-01-24 14:30:00,206.86000061035156,198.77000427246094,206.86000061035156,1456500
198.82101440429688,199.7100067138672,2018-01-25 14:30:00,202.32000732421875,198.00999450683594,201.10000610351562,1064800
202.10630798339844,203.00999450683594,2018-01-26 14:30:00,203.24000549316406,199.6199951171875,199.74000549316406,873000
198.89068603515625,199.77999877929688,2018-01-29 14:30:00,203.9600067138672,199.25999450683594,202.05999755859375,665200
198.89068603515625,199.77999877929688,2018-01-30 14:30:00,200.92999267578125,197.61000061035156,198.66000366210938,621600
196.41175842285156,197.2899932861328,2018-01-31 14:30:00,201.00999450683594,196.3800048828125,200.9199981689453,876000
198.30331420898438,199.19000244140625,2018-02-01 14:30:00,201.80999755859375,196.47000122070312,197.11000061035156,1034900
193.1563262939453,194.02000427246094,2018-02-02 14:30:00,197.57000732421875,193.00999450683594,197.57000732421875,1153800
