Adj Close,Close,Date,High,Low,Open,Volume
28.174198150634766,28.299999237060547,2018-01-02 14:30:00,28.309999465942383,27.520000457763672,27.540000915527344,11693300
27.726200103759766,27.850000381469727,2018-01-03 14:30:00,28.469999313354492,27.690000534057617,28.190000534057617,10788400
26.86006736755371,26.979999542236328,2018-01-04 14:30:00,28.059999465942383,26.540000915527344,28.020000457763672,12357600
27.19855499267578,27.31999969482422,2018-01-05 14:30:00,27.56999969482422,26.889999389648438,27.290000915527344,9629900
27.845664978027344,27.969999313354492,2018-01-08 14:30:00,28.1200008392334,27.31999969482422,27.3799991607666,12321700
27.646554946899414,27.770000457763672,2018-01-09 14:30:00,28.15999984741211,27.760000228881836,28.0,8186200
27.865577697753906,27.989999771118164,2018-01-10 14:30:00,28.049999237060547,26.8799991607666,27.450000762939453,7565500
27.955177307128906,28.079999923706055,2018-01-11 14:30:00,28.110000610351562,27.559999465942383,28.0,9372300
28.014909744262695,28.139999389648438,2018-01-12 14:30:00,28.770000457763672,28.010000228881836,28.149999618530273,10081700
28.124422073364258,28.25,2018-01-16 14:30:00,28.469999313354492,28.0,28.350000381469727,8208800
28.54255485534668,28.670000076293945,2018-01-17 14:30:00,28.899999618530273,28.360000610351562,28.420000076293945,7571200
28.93082046508789,29.059999465942383,2018-01-18 14:30:00,29.360000610351562,28.700000762939453,28.760000228881836,10559600
29.587886810302734,29.719999313354492,2018-01-19 14:30:00,29.81999969482422,28.920000076293945,29.15999984741211,9521500
29.498287200927734,29.6299991607666,2018-01-22 14:30:00,29.719999313354492,29.15999984741211,29.649999618530273,9716100
29.17970848083496,29.309999465942383,2018-01-23 14:30:00,29.6299991607666,29.020000457763672,29.6200008392334,10590200
29.348953247070312,29.479999542236328,2018-01-24 14:30:00,29.8700008392334,29.149999618530273,29.450000762939453,12846500
30.125486373901367,30.260000228881836,2018-01-25 14:30:00,30.459999084472656,29.709999084472656,30.350000381469727,16529200
30.74272918701172,30.8799991607666,2018-01-26 14:30:00,30.889999389648438,30.049999237060547,30.260000228881836,11681000
31.200685501098633,31.34000015258789,2018-01-29 14:30:00,31.40999984741211,30.540000915527344,30.639999389648438,13224300
30.69295310974121,30.829999923706055,2018-01-30 14:30:00,31.450000762939453,30.729999542236328,31.0,11304000
30.22504234313965,30.360000610351562,2018-01-31 14:30:00,31.09000015258789,30.209999084472656,30.84000015258789,11507800
30.075708389282227,30.209999084472656,2018-02-01 14:30:00,30.700000762939453,30.079999923706055,30.209999084472656,5467000
29.209575653076172,29.34000015258789,2018-02-02 14:30:00,30.1299991607666,29.309999465942383,30.010000228881836,7695900
28.343442916870117,28.469999313354492,2018-02-05 14:30:00,29.540000915527344,28.25,28.979999542236328,14262000
28.940776824951172,29.06999969482422,2018-02-06 14:30:00,29.219999313354492,27.18000030517578,27.920000076293945,12043300
28.77153205871582,28.899999618530273,2018-02-07 14:30:00,29.459999084472656,28.84000015258789,29.049999237060547,7550500
27.447444915771484,27.56999969482422,2018-02-08 14:30:00,28.899999618530273,27.520000457763672,28.799999237060547,12340300
27.537044525146484,27.65999984741211,2018-02-09 14:30:00,28.040000915527344,26.6299991607666,27.81999969482422,10525000
