Adj Close,Close,Date,High,Low,Open,Volume
30.0712833404541,30.190000534057617,2018-01-02 14:30:00,30.209999084472656,29.31999969482422,29.399999618530273,3863200
30.888057708740234,31.010000228881836,2018-01-03 14:30:00,31.860000610351562,30.219999313354492,30.389999389648438,6995300
31.595264434814453,31.719999313354492,2018-01-04 14:30:00,31.899999618530273,30.920000076293945,31.09000015258789,5690900
31.376131057739258,31.5,2018-01-05 14:30:00,31.760000228881836,31.290000915527344,31.610000610351562,3350000
31.555423736572266,31.68000030517578,2018-01-08 14:30:00,31.68000030517578,31.280000686645508,31.479999542236328,3130100
31.147035598754883,31.270000457763672,2018-01-09 14:30:00,31.799999237060547,31.18000030517578,31.799999237060547,2923600
31.216760635375977,31.34000015258789,2018-01-10 14:30:00,31.719999313354492,31.18000030517578,31.489999771118164,3306700
32.013614654541016,32.13999938964844,2018-01-11 14:30:00,32.5,31.290000915527344,31.510000228881836,3882700
32.1032600402832,32.22999954223633,2018-01-12 14:30:00,32.58000183105469,31.81999969482422,32.25,4255600
31.545461654663086,31.670000076293945,2018-01-16 14:30:00,32.599998474121094,31.65999984741211,32.470001220703125,4399500
31.764596939086914,31.889999389648438,2018-01-17 14:30:00,32.13999938964844,31.389999389648438,31.899999618530273,2258800
31.505619049072266,31.6299991607666,2018-01-18 14:30:00,32.04999923706055,31.239999771118164,31.549999237060547,3524100
31.565383911132812,31.690000534057617,2018-01-19 14:30:00,31.709999084472656,31.040000915527344,31.3799991607666,3982800
32.81046676635742,32.939998626708984,2018-01-22 14:30:00,32.959999084472656,31.809999465942383,31.809999465942383,5122800
32.99972152709961,33.130001068115234,2018-01-23 14:30:00,33.310001373291016,32.540000915527344,33.0,3978900
32.959877014160156,33.09000015258789,2018-01-24 14:30:00,33.459999084472656,32.7599983215332,33.20000076293945,4622600
32.49172592163086,32.619998931884766,2018-01-25 14:30:00,33.31999969482422,32.45000076293945,33.27000045776367,4399200
32.422000885009766,32.54999923706055,2018-01-26 14:30:00,32.939998626708984,32.40999984741211,32.66999816894531,3716900
32.00365447998047,32.130001068115234,2018-01-29 14:30:00,32.709999084472656,32.029998779296875,32.36000061035156,3345600
30.28045654296875,30.399999618530273,2018-01-30 14:30:00,31.75,30.280000686645508,31.690000534057617,6279700
30.39998435974121,30.520000457763672,2018-01-31 14:30:00,30.65999984741211,29.84000015258789,30.469999313354492,5809200
30.76852798461914,30.889999389648438,2018-02-01 14:30:00,31.190000534057617,30.329999923706055,30.600000381469727,4720500
29.085176467895508,29.200000762939453,2018-02-02 14:30:00,30.489999771118164,29.100000381469727,30.200000762939453,6180300
27.86001205444336,27.969999313354492,2018-02-05 14:30:00,29.469999313354492,27.809999465942383,28.459999084472656,7671600
28.05922508239746,28.170000076293945,2018-02-06 14:30:00,28.329999923706055,27.06999969482422,27.3700008392334,8064600
26.973512649536133,27.079999923706055,2018-02-07 14:30:00,28.6299991607666,27.06999969482422,28.09000015258789,6199600
25.329999923706055,25.43000030517578,2018-02-08 14:30:00,27.40999984741211,25.43000030517578,27.190000534057617,9041800
25.68000030517578,25.68000030517578,2018-02-09 14:30:00,26.010000228881836,24.290000915527344,25.670000076293945,12053600
25.969999313354492,25.969999313354492,2018-02-12 14:30:00,26.559999465942383,25.510000228881836,26.059999465942383,7218100
25.530000686645508,25.530000686645508,2018-02-13 14:30:00,25.93000030517578,25.280000686645508,25.68000030517578,4237000
26.459999084472656,26.459999084472656,2018-02-14 14:30:00,26.520000457763672,25.040000915527344,25.15999984741211,9043800
26.3700008392334,26.3700008392334,2018-02-15 14:30:00,27.479999542236328,26.149999618530273,27.239999771118164,9613700
26.280000686645508,26.280000686645508,2018-02-16 14:30:00,26.520000457763672,25.989999771118164,26.170000076293945,6180700
29.1200008392334,29.1200008392334,2018-02-20 14:30:00,29.540000915527344,27.260000228881836,27.3799991607666,16320400
29.1299991607666,29.1299991607666,2018-02-21 14:30:00,30.190000534057617,29.020000457763672,29.3799991607666,10846300
29.389999389648438,29.389999389648438,2018-02-22 14:30:00,30.229999542236328,29.229999542236328,29.399999618530273,8716600
30.65999984741211,30.65999984741211,2018-02-23 14:30:00,30.780000686645508,29.549999237060547,29.59000015258789,5323100
31.43000030517578,31.43000030517578,2018-02-26 14:30:00,31.68000030517578,30.850000381469727,30.90999984741211,7183400
30.190000534057617,30.190000534057617,2018-02-27 14:30:00,31.75,30.139999389648438,31.239999771118164,6184500
29.829999923706055,29.829999923706055,2018-02-28 14:30:00,30.600000381469727,29.799999237060547,30.399999618530273,5074300
30.049999237060547,30.049999237060547,2018-03-01 14:30:00,30.510000228881836,29.850000381469727,29.90999984741211,5815400
30.440000534057617,30.440000534057617,2018-03-02 14:30:00,30.540000915527344,29.110000610351562,29.959999084472656,5070300
30.950000762939453,30.950000762939453,2018-03-05 14:30:00,31.110000610351562,30.1299991607666,30.139999389648438,4254700
30.690000534057617,30.690000534057617,2018-03-06 14:30:00,31.219999313354492,30.549999237060547,31.06999969482422,3049600
30.719999313354492,30.719999313354492,2018-03-07 14:30:00,31.059999465942383,30.389999389648438,30.40999984741211,4261800
30.68000030517578,30.68000030517578,2018-03-08 14:30:00,30.940000534057617,30.280000686645508,30.809999465942383,3110000
31.079999923706055,31.079999923706055,2018-03-09 14:30:00,31.469999313354492,31.010000228881836,31.020000457763672,4448000
30.8799991607666,30.8799991607666,2018-03-12 13:30:00,31.399999618530273,30.700000762939453,31.049999237060547,4877100
30.18000030517578,30.18000030517578,2018-03-13 13:30:00,31.200000762939453,30.100000381469727,31.100000381469727,4244300
29.700000762939453,29.700000762939453,2018-03-14 13:30:00,30.479999542236328,29.610000610351562,30.34000015258789,4878000
29.329999923706055,29.329999923706055,2018-03-15 13:30:00,30.020000457763672,29.079999923706055,29.93000030517578,4056500
