Adj Close,Close,Date,High,Low,Open,Volume
106.84872436523438,107.94999694824219,2018-01-02 14:30:00,108.0199966430664,106.80999755859375,107.62999725341797,13578800
106.95761108398438,108.05999755859375,2018-01-03 14:30:00,108.48999786376953,107.4800033569336,107.86000061035156,11901000
108.4898452758789,109.04000091552734,2018-01-04 14:30:00,110.02999877929688,108.19999694824219,108.36000061035156,12953700
107.79337310791016,108.33999633789062,2018-01-05 14:30:00,109.55000305175781,107.77999877929688,109.26000213623047,14155000
107.95256805419922,108.5,2018-01-08 14:30:00,108.68000030517578,107.69999694824219,108.1500015258789,12466500
108.49979400634766,109.05000305175781,2018-01-09 14:30:00,109.62999725341797,108.48999786376953,108.72000122070312,13292300
109.69373321533203,110.25,2018-01-10 14:30:00,110.69999694824219,109.38999938964844,109.47000122070312,15834500
110.28075408935547,110.83999633789062,2018-01-11 14:30:00,110.93000030517578,110.05000305175781,110.66999816894531,13676800
112.10152435302734,112.66999816894531,2018-01-12 14:30:00,112.8499984741211,110.83999633789062,111.6500015258789,18884200
111.70354461669922,112.2699966430664,2018-01-16 14:30:00,113.43000030517578,111.06999969482422,111.51000213623047,22703300
112.41990661621094,112.98999786376953,2018-01-17 14:30:00,113.30000305175781,111.30999755859375,111.88999938964844,14940300
112.68855285644531,113.26000213623047,2018-01-18 14:30:00,113.72000122070312,112.2699966430664,112.76000213623047,14572900
112.43981170654297,113.01000213623047,2018-01-19 14:30:00,114.33999633789062,112.80000305175781,113.94000244140625,18785500
113.7531509399414,114.33000183105469,2018-01-22 14:30:00,114.38999938964844,112.5,112.66000366210938,12475700
113.63375854492188,114.20999908447266,2018-01-23 14:30:00,114.63999938964844,113.3499984741211,113.66999816894531,12320800
115.08638763427734,115.66999816894531,2018-01-24 14:30:00,116.0,114.66000366210938,114.86000061035156,15904500
115.1162338256836,115.69999694824219,2018-01-25 14:30:00,116.16999816894531,115.08000183105469,116.04000091552734,13510000
115.73310852050781,116.31999969482422,2018-01-26 14:30:00,116.31999969482422,114.95999908447266,115.69999694824219,13883900
115.61371612548828,116.19999694824219,2018-01-29 14:30:00,117.3499984741211,116.0199966430664,116.0199966430664,11679900
114.52921295166016,115.11000061035156,2018-01-30 14:30:00,116.5999984741211,114.9800033569336,115.52999877929688,14279100
115.08638763427734,115.66999816894531,2018-01-31 14:30:00,116.66000366210938,115.16000366210938,115.6500015258789,13141400
116.28033447265625,116.87000274658203,2018-02-01 14:30:00,116.98999786376953,115.4800033569336,115.7699966430664,13800600
113.70339965820312,114.27999877929688,2018-02-02 14:30:00,116.91999816894531,114.08999633789062,116.48999786376953,16477300
108.25105285644531,108.80000305175781,2018-02-05 14:30:00,114.58999633789062,103.9800033569336,113.0,30097600
