Adj Close,Close,Date,High,Low,Open,Volume
238.1712646484375,240.0800018310547,2018-01-02 14:30:00,242.69000244140625,239.32000732421875,241.9600067138672,310900
240.6116943359375,242.5399932861328,2018-01-03 14:30:00,242.58999633789062,240.1699981689453,241.19000244140625,321400
236.82208251953125,238.72000122070312,2018-01-04 14:30:00,244.82000732421875,238.47999572753906,243.25,292600
237.46690368652344,239.3699951171875,2018-01-05 14:30:00,240.36000061035156,237.72999572753906,238.8699951171875,344200
236.2665252685547,238.16000366210938,2018-01-08 14:30:00,239.0500030517578,235.39999389648438,236.92999267578125,543100
234.3915557861328,236.27000427246094,2018-01-09 14:30:00,239.1999969482422,235.6300048828125,238.1699981689453,403600
230.37374877929688,232.22000122070312,2018-01-10 14:30:00,235.2100067138672,230.97000122070312,235.0,389400
230.59201049804688,232.44000244140625,2018-01-11 14:30:00,234.25999450683594,231.47999572753906,232.7100067138672,359000
225.29446411132812,227.10000610351562,2018-01-12 14:30:00,232.75,226.69000244140625,232.24000549316406,435600
225.79049682617188,227.60000610351562,2018-01-16 14:30:00,232.66000366210938,226.9199981689453,227.5,378800
225.55239868164062,227.36000061035156,2018-01-17 14:30:00,229.33999633789062,226.13999938964844,229.16000366210938,420800
222.81434631347656,224.60000610351562,2018-01-18 14:30:00,226.41000366210938,223.66000366210938,226.41000366210938,478800
221.85205078125,223.6300048828125,2018-01-19 14:30:00,225.41000366210938,222.77999877929688,223.92999267578125,331500
224.79844665527344,226.60000610351562,2018-01-22 14:30:00,227.05999755859375,223.55999755859375,224.13999938964844,462700
229.9868621826172,231.8300018310547,2018-01-23 14:30:00,232.08999633789062,227.3699951171875,227.3699951171875,433500
229.70907592773438,231.5500030517578,2018-01-24 14:30:00,233.36000061035156,230.50999450683594,231.41000366210938,271100
229.42138671875,231.25999450683594,2018-01-25 14:30:00,231.89999389648438,228.5,231.32000732421875,317300
228.0027618408203,229.8300018310547,2018-01-26 14:30:00,231.47999572753906,226.91000366210938,231.47000122070312,272700
225.92938232421875,227.74000549316406,2018-01-29 14:30:00,229.75,226.47000122070312,229.3300018310547,248300
224.94723510742188,226.75,2018-01-30 14:30:00,228.69000244140625,226.24000549316406,227.25999450683594,283700
231.12770080566406,232.97999572753906,2018-01-31 14:30:00,233.27000427246094,225.7100067138672,226.3699951171875,898400
225.36390686035156,227.1699981689453,2018-02-01 14:30:00,233.82000732421875,227.10000610351562,233.02999877929688,520300
223.588134765625,225.3800048828125,2018-02-02 14:30:00,227.52999877929688,222.91000366210938,224.10000610351562,366600
216.25689697265625,217.99000549316406,2018-02-05 14:30:00,228.02000427246094,217.99000549316406,226.07000732421875,547300
217.08029174804688,218.82000732421875,2018-02-06 14:30:00,220.66000366210938,214.02999877929688,216.07000732421875,1026000
216.07830810546875,217.80999755859375,2018-02-07 14:30:00,223.50999450683594,217.52000427246094,218.82000732421875,540100
