Adj Close,Close,Date,High,Low,Open,Volume
66.8191146850586,67.30999755859375,2018-01-02 14:30:00,68.33999633789062,67.16000366210938,68.33999633789062,2289300
67.78204345703125,68.27999877929688,2018-01-03 14:30:00,68.68000030517578,67.2300033569336,67.44999694824219,2189800
68.41737365722656,68.91999816894531,2018-01-04 14:30:00,69.12000274658203,68.3499984741211,68.3499984741211,1636900
68.20890808105469,68.70999908447266,2018-01-05 14:30:00,69.26000213623047,68.41999816894531,69.20999908447266,1743900
67.78204345703125,68.27999877929688,2018-01-08 14:30:00,68.56999969482422,68.0,68.5,2256600
67.32539367675781,67.81999969482422,2018-01-09 14:30:00,68.5999984741211,67.51000213623047,67.69999694824219,2850000
67.04743957519531,67.54000091552734,2018-01-10 14:30:00,67.91999816894531,67.12000274658203,67.66000366210938,1883800
66.37239837646484,66.86000061035156,2018-01-11 14:30:00,67.51000213623047,66.29000091552734,67.51000213623047,2199600
67.16656494140625,67.66000366210938,2018-01-12 14:30:00,67.88999938964844,66.62000274658203,66.98999786376953,2017200
67.76219177246094,68.26000213623047,2018-01-16 14:30:00,68.4800033569336,67.75,67.91999816894531,3478000
69.13212585449219,69.63999938964844,2018-01-17 14:30:00,69.8499984741211,68.41000366210938,68.70999908447266,2620200
68.40745544433594,68.91000366210938,2018-01-18 14:30:00,69.91999816894531,68.6500015258789,69.61000061035156,1662800
68.98321533203125,69.48999786376953,2018-01-19 14:30:00,69.69999694824219,68.75,68.88999938964844,2559500
69.19168090820312,69.69999694824219,2018-01-22 14:30:00,70.1500015258789,69.2300033569336,69.62000274658203,1682000
69.47956848144531,69.98999786376953,2018-01-23 14:30:00,73.0999984741211,69.0999984741211,69.69000244140625,6875500
67.52393341064453,68.0199966430664,2018-01-24 14:30:00,70.1500015258789,67.94999694824219,70.11000061035156,3229700
68.12948608398438,68.62999725341797,2018-01-25 14:30:00,68.69999694824219,67.62999725341797,68.22000122070312,1880600
69.49942779541016,70.01000213623047,2018-01-26 14:30:00,70.23999786376953,68.5999984741211,68.93000030517578,1720300
68.32803344726562,68.83000183105469,2018-01-29 14:30:00,69.87999725341797,68.73999786376953,69.80999755859375,1263100
68.05999755859375,68.55999755859375,2018-01-30 14:30:00,69.2699966430664,68.13999938964844,68.66999816894531,1415100
68.25,68.25,2018-01-31 14:30:00,68.80000305175781,67.79000091552734,68.5999984741211,2135700
67.02999877929688,67.02999877929688,2018-02-01 14:30:00,68.48999786376953,66.7699966430664,68.08999633789062,2737900
66.5999984741211,66.5999984741211,2018-02-02 14:30:00,67.44999694824219,66.51000213623047,66.6500015258789,3252900
64.5199966430664,64.5199966430664,2018-02-05 14:30:00,67.36000061035156,64.5,66.41999816894531,3601300
64.2300033569336,64.2300033569336,2018-02-06 14:30:00,64.48999786376953,62.56999969482422,63.29999923706055,3489400
64.73999786376953,64.73999786376953,2018-02-07 14:30:00,65.94999694824219,63.68000030517578,63.900001525878906,2691300
61.86000061035156,61.86000061035156,2018-02-08 14:30:00,64.5999984741211,61.79999923706055,64.5999984741211,3128600
64.16000366210938,64.16000366210938,2018-02-09 14:30:00,64.61000061035156,62.029998779296875,62.59000015258789,3338800
64.69000244140625,64.69000244140625,2018-02-12 14:30:00,65.05000305175781,64.20999908447266,64.58000183105469,2113000
64.62999725341797,64.62999725341797,2018-02-13 14:30:00,64.88999938964844,64.0,64.30000305175781,1561900
65.37000274658203,65.37000274658203,2018-02-14 14:30:00,65.52999877929688,63.93000030517578,64.33000183105469,1469700
66.47000122070312,66.47000122070312,2018-02-15 14:30:00,66.47000122070312,65.30999755859375,65.91999816894531,2146000
66.80999755859375,66.80999755859375,2018-02-16 14:30:00,67.4000015258789,66.4800033569336,66.4800033569336,3203800
65.41000366210938,65.41000366210938,2018-02-20 14:30:00,66.9000015258789,65.30000305175781,66.66999816894531,2239200
65.08000183105469,65.08000183105469,2018-02-21 14:30:00,66.23999786376953,65.08000183105469,65.63999938964844,1536300
65.05000305175781,65.05000305175781,2018-02-22 14:30:00,65.83000183105469,64.87999725341797,65.31999969482422,1181700
66.47000122070312,66.47000122070312,2018-02-23 14:30:00,66.48999786376953,65.20999908447266,65.52999877929688,1246900
66.83000183105469,66.83000183105469,2018-02-26 14:30:00,66.91999816894531,66.41000366210938,66.5199966430664,1711500
65.91999816894531,65.91999816894531,2018-02-27 14:30:00,67.87000274658203,65.91999816894531,67.02999877929688,2121700
65.12999725341797,65.12999725341797,2018-02-28 14:30:00,66.72000122070312,65.11000061035156,66.4000015258789,2474500
63.54999923706055,63.54999923706055,2018-03-01 14:30:00,65.7300033569336,63.09000015258789,63.650001525878906,2770000
63.790000915527344,63.790000915527344,2018-03-02 14:30:00,63.95000076293945,63.0,63.2400016784668,1549700
65.04000091552734,65.04000091552734,2018-03-05 14:30:00,65.2300033569336,63.33000183105469,63.33000183105469,1773000
65.08999633789062,65.08999633789062,2018-03-06 14:30:00,65.23999786376953,64.36000061035156,65.23999786376953,1631000
64.81999969482422,64.81999969482422,2018-03-07 14:30:00,65.08999633789062,64.33999633789062,64.68000030517578,1603000
65.38999938964844,65.38999938964844,2018-03-08 14:30:00,65.81999969482422,64.97000122070312,65.05999755859375,2175100
