Adj Close,Close,Date,High,Low,Open,Volume
106.58878326416016,108.44999694824219,2018-01-02 14:30:00,110.48999786376953,108.3499984741211,109.68000030517578,988700
106.24478912353516,108.0999984741211,2018-01-03 14:30:00,109.0999984741211,107.33999633789062,108.2699966430664,1146500
104.4756851196289,106.30000305175781,2018-01-04 14:30:00,108.5,106.22000122070312,107.61000061035156,928700
104.37739562988281,106.19999694824219,2018-01-05 14:30:00,106.87999725341797,105.58999633789062,106.70999908447266,1242700
105.14401245117188,106.9800033569336,2018-01-08 14:30:00,107.04000091552734,106.1500015258789,106.36000061035156,685600
103.86632537841797,105.68000030517578,2018-01-09 14:30:00,106.97000122070312,105.5199966430664,106.55000305175781,871700
102.84416961669922,104.63999938964844,2018-01-10 14:30:00,105.55999755859375,103.83999633789062,105.38999938964844,2099200
102.1463623046875,103.93000030517578,2018-01-11 14:30:00,105.11000061035156,103.68000030517578,104.70999908447266,944100
102.13652801513672,103.91999816894531,2018-01-12 14:30:00,104.91999816894531,103.22000122070312,104.91999816894531,1314300
102.35275268554688,104.13999938964844,2018-01-16 14:30:00,104.66000366210938,102.97000122070312,104.1500015258789,2204400
102.3036117553711,104.08999633789062,2018-01-17 14:30:00,104.5199966430664,103.5199966430664,104.44999694824219,1298000
101.69425201416016,103.47000122070312,2018-01-18 14:30:00,104.31999969482422,102.86000061035156,104.31999969482422,1137100
101.37974548339844,103.1500015258789,2018-01-19 14:30:00,103.88999938964844,102.83999633789062,103.37000274658203,1229400
101.58613586425781,103.36000061035156,2018-01-22 14:30:00,104.16999816894531,103.13999938964844,103.58000183105469,1096700
102.8736572265625,104.66999816894531,2018-01-23 14:30:00,105.0,103.37000274658203,103.41999816894531,1178800
102.63777923583984,104.43000030517578,2018-01-24 14:30:00,105.0199966430664,104.0,104.58000183105469,1554300
104.14151763916016,105.95999908447266,2018-01-25 14:30:00,106.0,104.22000122070312,104.30999755859375,1061700
103.68940734863281,105.5,2018-01-26 14:30:00,106.23999786376953,104.51000213623047,106.02999877929688,1125300
102.59845733642578,104.38999938964844,2018-01-29 14:30:00,105.05999755859375,104.04000091552734,104.98999786376953,2646900
102.45103454589844,104.23999786376953,2018-01-30 14:30:00,104.86000061035156,103.80999755859375,104.06999969482422,1207500
103.82701110839844,105.63999938964844,2018-01-31 14:30:00,105.75,103.8499984741211,104.33000183105469,1338700
102.43138122558594,104.22000122070312,2018-02-01 14:30:00,106.3499984741211,103.6500015258789,105.76000213623047,2827500
101.50750732421875,103.27999877929688,2018-02-02 14:30:00,104.11000061035156,102.93000030517578,103.70999908447266,2009800
100.24948120117188,102.0,2018-02-05 14:30:00,104.0999984741211,101.72000122070312,103.0199966430664,1872600
97.65479278564453,99.36000061035156,2018-02-06 14:30:00,100.87000274658203,97.66000366210938,100.83999633789062,3112800
97.56632995605469,99.2699966430664,2018-02-07 14:30:00,100.55000305175781,99.04000091552734,99.29000091552734,1157300
96.79971313476562,98.48999786376953,2018-02-08 14:30:00,100.44000244140625,98.4800033569336,99.04000091552734,1973500
99.32560729980469,101.05999755859375,2018-02-09 14:30:00,101.86000061035156,98.6500015258789,98.7699966430664,1462000
99.5123519897461,101.25,2018-02-12 14:30:00,101.55999755859375,100.05999755859375,101.2300033569336,1572700
100.45587921142578,102.20999908447266,2018-02-13 14:30:00,102.4000015258789,100.4000015258789,101.05999755859375,957700
99.4926986694336,101.2300033569336,2018-02-14 14:30:00,101.98999786376953,100.62000274658203,101.58000183105469,950200
101.37974548339844,103.1500015258789,2018-02-15 14:30:00,103.2300033569336,101.4000015258789,101.52999877929688,987400
104.3066177368164,105.22000122070312,2018-02-16 14:30:00,105.55999755859375,102.52999877929688,102.7300033569336,1716100
102.30414581298828,103.19999694824219,2018-02-20 14:30:00,105.69999694824219,102.88999938964844,105.05000305175781,1398800
101.01543426513672,101.9000015258789,2018-02-21 14:30:00,104.12000274658203,101.87999725341797,103.19999694824219,978300
100.97578430175781,101.86000061035156,2018-02-22 14:30:00,102.93000030517578,101.48999786376953,102.31999969482422,1026800
103.79113006591797,104.69999694824219,2018-02-23 14:30:00,104.69999694824219,101.87000274658203,101.94000244140625,1053900
102.85929107666016,103.76000213623047,2018-02-26 14:30:00,105.06999969482422,103.58000183105469,104.94999694824219,924600
101.1443099975586,102.02999877929688,2018-02-27 14:30:00,104.69000244140625,102.01000213623047,104.0199966430664,2119600
99.90515899658203,100.77999877929688,2018-02-28 14:30:00,102.36000061035156,100.72000122070312,102.19999694824219,2176500
99.85559844970703,100.7300033569336,2018-03-01 14:30:00,102.05999755859375,100.05999755859375,100.8499984741211,1039600
99.91506958007812,100.79000091552734,2018-03-02 14:30:00,101.91000366210938,99.81999969482422,100.70999908447266,876100
101.67961883544922,102.56999969482422,2018-03-05 14:30:00,102.72000122070312,100.22000122070312,100.66999816894531,1063200
100.3215103149414,101.19999694824219,2018-03-06 14:30:00,102.5,100.68000030517578,102.43000030517578,824600
99.05261993408203,99.91999816894531,2018-03-07 14:30:00,101.45999908447266,99.5199966430664,100.87999725341797,1125500
99.52845764160156,100.4000015258789,2018-03-08 14:30:00,100.80999755859375,99.86000061035156,100.16000366210938,860300
99.6573257446289,100.52999877929688,2018-03-09 14:30:00,100.58999633789062,99.58999633789062,100.37000274658203,1466800
100.0340347290039,100.91000366210938,2018-03-12 13:30:00,101.76000213623047,100.27999877929688,100.36000061035156,1537600
100.0538558959961,100.93000030517578,2018-03-13 13:30:00,101.51000213623047,100.33000183105469,101.30999755859375,1264000
100.88655853271484,101.7699966430664,2018-03-14 13:30:00,101.93000030517578,100.87999725341797,101.05999755859375,940300
100.83699798583984,101.72000122070312,2018-03-15 13:30:00,102.47000122070312,101.16999816894531,102.0,1691000
102.2699966430664,102.2699966430664,2018-03-16 13:30:00,102.52999877929688,100.94999694824219,101.1500015258789,3391400
102.19000244140625,102.19000244140625,2018-03-19 13:30:00,102.91000366210938,101.55000305175781,102.11000061035156,1612200
102.1500015258789,102.1500015258789,2018-03-20 13:30:00,102.80999755859375,101.23999786376953,102.29000091552734,1820900
102.52999877929688,102.52999877929688,2018-03-21 13:30:00,103.7300033569336,102.06999969482422,102.5,1153500
