Adj Close,Close,Date,High,Low,Open,Volume
55.16999816894531,55.16999816894531,2018-01-02 14:30:00,55.220001220703125,53.90999984741211,54.060001373291016,2928900
54.5,54.5,2018-01-03 14:30:00,55.150001525878906,52.959999084472656,54.91999816894531,4100000
54.70000076293945,54.70000076293945,2018-01-04 14:30:00,55.43000030517578,54.07500076293945,54.810001373291016,3555100
54.09000015258789,54.09000015258789,2018-01-05 14:30:00,54.65999984741211,53.40999984741211,54.650001525878906,3371400
55.0,55.0,2018-01-08 14:30:00,56.150001525878906,53.65999984741211,53.959999084472656,5028100
54.20000076293945,54.20000076293945,2018-01-09 14:30:00,55.08000183105469,54.0,55.0,3533000
56.16999816894531,56.16999816894531,2018-01-10 14:30:00,56.2599983215332,54.22999954223633,54.369998931884766,5056100
56.90999984741211,56.90999984741211,2018-01-11 14:30:00,57.130001068115234,55.869998931884766,56.599998474121094,2743100
56.7599983215332,56.7599983215332,2018-01-12 14:30:00,57.5,56.11000061035156,57.04999923706055,4216600
56.2400016784668,56.2400016784668,2018-01-16 14:30:00,57.040000915527344,55.459999084472656,56.09000015258789,3888400
56.9900016784668,56.9900016784668,2018-01-17 14:30:00,57.040000915527344,55.58000183105469,56.029998779296875,8189700
53.0,53.0,2018-01-18 14:30:00,53.869998931884766,51.720001220703125,53.66999816894531,19521000
53.099998474121094,53.099998474121094,2018-01-19 14:30:00,53.68000030517578,52.54999923706055,52.86000061035156,5759600
52.939998626708984,52.939998626708984,2018-01-22 14:30:00,53.900001525878906,52.26100158691406,52.79999923706055,4220800
52.4900016784668,52.4900016784668,2018-01-23 14:30:00,52.900001525878906,51.72999954223633,52.34000015258789,4892100
53.29999923706055,53.29999923706055,2018-01-24 14:30:00,53.85300064086914,52.38999938964844,52.900001525878906,2521900
53.11000061035156,53.11000061035156,2018-01-25 14:30:00,53.88999938964844,52.720001220703125,53.7400016784668,3762700
54.0,54.0,2018-01-26 14:30:00,54.400001525878906,53.279998779296875,53.54999923706055,2747900
54.4900016784668,54.4900016784668,2018-01-29 14:30:00,54.630001068115234,53.52000045776367,53.88999938964844,4648600
52.52000045776367,52.52000045776367,2018-01-30 14:30:00,53.970001220703125,52.52000045776367,53.66999816894531,3655400
52.02000045776367,52.02000045776367,2018-01-31 14:30:00,53.36000061035156,51.25,52.75,4470100
52.41999816894531,52.41999816894531,2018-02-01 14:30:00,52.5,51.27000045776367,51.40999984741211,3176500
49.09000015258789,49.09000015258789,2018-02-02 14:30:00,52.0,49.0,52.0,6060500
48.459999084472656,48.459999084472656,2018-02-05 14:30:00,50.75,47.79999923706055,48.61000061035156,3865500
49.43000030517578,49.43000030517578,2018-02-06 14:30:00,50.20000076293945,47.279998779296875,47.439998626708984,3165800
47.70000076293945,47.70000076293945,2018-02-07 14:30:00,49.41999816894531,47.66999816894531,49.22999954223633,3176800
45.97999954223633,45.97999954223633,2018-02-08 14:30:00,48.2400016784668,45.529998779296875,47.810001373291016,3896900
45.91999816894531,45.91999816894531,2018-02-09 14:30:00,47.060001373291016,44.150001525878906,46.540000915527344,4579600
46.650001525878906,46.650001525878906,2018-02-12 14:30:00,47.130001068115234,45.77000045776367,46.04999923706055,3495900
47.29999923706055,47.29999923706055,2018-02-13 14:30:00,47.97999954223633,46.119998931884766,46.38999938964844,2811000
48.540000915527344,48.540000915527344,2018-02-14 14:30:00,48.650001525878906,46.52000045776367,46.709999084472656,2431700
47.56999969482422,47.56999969482422,2018-02-15 14:30:00,48.9900016784668,46.189998626708984,48.9900016784668,5113200
47.36000061035156,47.36000061035156,2018-02-16 14:30:00,50.18000030517578,46.52000045776367,47.5,8396800
48.06999969482422,48.06999969482422,2018-02-20 14:30:00,48.7400016784668,46.7599983215332,46.84000015258789,4589500
47.54999923706055,47.54999923706055,2018-02-21 14:30:00,48.95000076293945,47.22999954223633,48.209999084472656,3194900
48.0099983215332,48.0099983215332,2018-02-22 14:30:00,48.400001525878906,46.83000183105469,48.0099983215332,4232500
46.70000076293945,46.70000076293945,2018-02-23 14:30:00,48.13999938964844,46.58399963378906,48.060001373291016,3098000
46.68000030517578,46.68000030517578,2018-02-26 14:30:00,47.58000183105469,46.13999938964844,47.41999816894531,3562000
46.220001220703125,46.220001220703125,2018-02-27 14:30:00,47.16999816894531,45.65700149536133,46.5,3247700
44.970001220703125,44.970001220703125,2018-02-28 14:30:00,46.84000015258789,44.939998626708984,46.25,2837400
45.06999969482422,45.06999969482422,2018-03-01 14:30:00,46.439998626708984,44.58000183105469,45.93000030517578,6501700
45.540000915527344,45.540000915527344,2018-03-02 14:30:00,46.18000030517578,44.13999938964844,44.720001220703125,3707700
45.650001525878906,45.650001525878906,2018-03-05 14:30:00,46.459999084472656,44.849998474121094,45.18000030517578,4588000
46.9900016784668,46.9900016784668,2018-03-06 14:30:00,47.52000045776367,46.029998779296875,46.189998626708984,4431200
47.880001068115234,47.880001068115234,2018-03-07 14:30:00,48.2599983215332,46.4010009765625,46.599998474121094,3654700
47.470001220703125,47.470001220703125,2018-03-08 14:30:00,48.72999954223633,46.54499816894531,47.880001068115234,3256000
47.86000061035156,47.86000061035156,2018-03-09 14:30:00,48.59000015258789,47.22999954223633,48.04999923706055,2768900
48.36000061035156,48.36000061035156,2018-03-12 13:30:00,48.68000030517578,47.90999984741211,48.0099983215332,1495600
48.59000015258789,48.59000015258789,2018-03-13 13:30:00,49.849998474121094,48.43000030517578,48.43000030517578,2746000
46.56999969482422,46.56999969482422,2018-03-14 13:30:00,49.43000030517578,46.209999084472656,49.09000015258789,4121900
46.93000030517578,46.93000030517578,2018-03-15 13:30:00,47.130001068115234,45.709999084472656,46.45000076293945,2998800
47.22999954223633,47.22999954223633,2018-03-16 13:30:00,47.91899871826172,46.7400016784668,46.79999923706055,3129700
46.36000061035156,46.36000061035156,2018-03-19 13:30:00,47.68000030517578,45.7599983215332,47.029998779296875,2509100
46.470001220703125,46.470001220703125,2018-03-20 13:30:00,47.060001373291016,46.04999923706055,46.369998931884766,1515400
47.95000076293945,47.95000076293945,2018-03-21 13:30:00,48.0620002746582,46.310001373291016,46.41999816894531,2138100
44.91999816894531,44.91999816894531,2018-03-22 13:30:00,48.0890007019043,44.86000061035156,47.400001525878906,4370000
44.709999084472656,44.709999084472656,2018-03-23 13:30:00,46.0,44.599998474121094,45.16999816894531,3256200
45.77000045776367,45.77000045776367,2018-03-26 13:30:00,46.529998779296875,44.27000045776367,45.2599983215332,5187000
44.900001525878906,44.900001525878906,2018-03-27 13:30:00,46.4900016784668,44.6349983215332,46.25,4204800
44.41999816894531,44.41999816894531,2018-03-28 13:30:00,44.91999816894531,43.68600082397461,44.5099983215332,1661700
44.959999084472656,44.959999084472656,2018-03-29 13:30:00,45.66299819946289,44.5,44.7400016784668,2279200
44.34000015258789,44.34000015258789,2018-04-02 13:30:00,46.119998931884766,43.79999923706055,44.86000061035156,2139600
45.349998474121094,45.349998474121094,2018-04-03 13:30:00,45.900001525878906,44.630001068115234,44.630001068115234,2915000
