Adj Close,Close,Date,High,Low,Open,Volume
124.05000305175781,124.05000305175781,2018-01-02 14:30:00,124.30000305175781,119.98999786376953,121.62999725341797,2340500
124.94999694824219,124.94999694824219,2018-01-03 14:30:00,126.29000091552734,122.41000366210938,125.1500015258789,2519000
122.69000244140625,122.69000244140625,2018-01-04 14:30:00,125.81999969482422,122.12999725341797,125.81999969482422,2095000
122.80000305175781,122.80000305175781,2018-01-05 14:30:00,123.91000366210938,121.58000183105469,123.91000366210938,2733200
119.69999694824219,119.69999694824219,2018-01-08 14:30:00,122.80000305175781,118.0,122.63999938964844,3201100
121.80000305175781,121.80000305175781,2018-01-09 14:30:00,122.11000061035156,120.02999877929688,120.5,1776100
121.45999908447266,121.45999908447266,2018-01-10 14:30:00,121.91999816894531,120.12999725341797,121.69999694824219,1724400
122.4800033569336,122.4800033569336,2018-01-11 14:30:00,122.95999908447266,120.22000122070312,121.5,1571700
122.70999908447266,122.70999908447266,2018-01-12 14:30:00,123.62999725341797,121.58999633789062,123.0,1228300
124.4800033569336,124.4800033569336,2018-01-16 14:30:00,126.05999755859375,123.0,123.0,4154600
122.12000274658203,122.12000274658203,2018-01-17 14:30:00,125.54000091552734,121.5999984741211,125.54000091552734,2074900
120.3499984741211,120.3499984741211,2018-01-18 14:30:00,122.43000030517578,120.04000091552734,122.43000030517578,1477300
121.05000305175781,121.05000305175781,2018-01-19 14:30:00,121.7300033569336,120.37999725341797,120.5999984741211,1799100
123.66999816894531,123.66999816894531,2018-01-22 14:30:00,124.02999877929688,120.58999633789062,121.23999786376953,1430800
125.58999633789062,125.58999633789062,2018-01-23 14:30:00,126.16000366210938,122.66000366210938,123.43000030517578,1658200
125.01000213623047,125.01000213623047,2018-01-24 14:30:00,129.14999389648438,123.87999725341797,126.04000091552734,1525900
124.94999694824219,124.94999694824219,2018-01-25 14:30:00,126.45999908447266,124.04000091552734,125.87999725341797,954600
128.08999633789062,128.08999633789062,2018-01-26 14:30:00,128.27000427246094,125.4000015258789,125.56999969482422,1510100
126.79000091552734,126.79000091552734,2018-01-29 14:30:00,128.44000244140625,126.25,127.33000183105469,1259900
122.36000061035156,122.36000061035156,2018-01-30 14:30:00,127.5,122.31999969482422,126.19000244140625,1700200
119.31999969482422,119.31999969482422,2018-01-31 14:30:00,122.7300033569336,119.19000244140625,122.33999633789062,2088400
118.08999633789062,118.08999633789062,2018-02-01 14:30:00,119.54000091552734,116.88999938964844,118.44999694824219,2707000
116.1500015258789,116.1500015258789,2018-02-02 14:30:00,117.9800033569336,115.62000274658203,117.41999816894531,1389200
112.72000122070312,112.72000122070312,2018-02-05 14:30:00,118.62000274658203,112.69999694824219,117.26000213623047,2050700
114.91000366210938,114.91000366210938,2018-02-06 14:30:00,115.1500015258789,109.61000061035156,110.6500015258789,2094300
117.1500015258789,117.1500015258789,2018-02-07 14:30:00,119.12000274658203,113.58999633789062,113.94999694824219,2695800
108.47000122070312,108.47000122070312,2018-02-08 14:30:00,118.83999633789062,108.2699966430664,116.30999755859375,3744400
