Adj Close,Close,Date,High,Low,Open,Volume
82.24861907958984,83.2300033569336,2018-01-02 14:30:00,84.41999816894531,82.9000015258789,84.27999877929688,3167900
81.99168395996094,82.97000122070312,2018-01-03 14:30:00,83.79000091552734,82.83999633789062,83.05999755859375,2690200
81.3493423461914,82.31999969482422,2018-01-04 14:30:00,83.2300033569336,82.1500015258789,82.81999969482422,2475800
80.97383117675781,81.94000244140625,2018-01-05 14:30:00,82.75,81.3499984741211,82.51000213623047,3827200
81.23075866699219,82.19999694824219,2018-01-08 14:30:00,82.30999755859375,81.72000122070312,81.9800033569336,3560000
80.2820816040039,81.23999786376953,2018-01-09 14:30:00,82.02999877929688,80.95999908447266,82.02999877929688,2781700
79.1654052734375,80.11000061035156,2018-01-10 14:30:00,80.94999694824219,79.91999816894531,80.77999877929688,3227200
78.3451919555664,79.27999877929688,2018-01-11 14:30:00,80.13999938964844,79.0,79.51000213623047,4087200
77.96967315673828,78.9000015258789,2018-01-12 14:30:00,79.61000061035156,78.55000305175781,79.0,3211400
77.49533081054688,78.41999816894531,2018-01-16 14:30:00,79.2699966430664,78.20999908447266,79.08999633789062,4375300
77.4854507446289,78.41000366210938,2018-01-17 14:30:00,78.69999694824219,77.62000274658203,78.36000061035156,4125200
76.42806243896484,77.33999633789062,2018-01-18 14:30:00,78.63999938964844,77.05000305175781,78.63999938964844,4757600
75.91419982910156,76.81999969482422,2018-01-19 14:30:00,77.81999969482422,76.63999938964844,77.47000122070312,4536700
76.04266357421875,76.94999694824219,2018-01-22 14:30:00,77.6500015258789,76.8499984741211,77.16000366210938,3720100
76.793701171875,77.70999908447266,2018-01-23 14:30:00,78.44999694824219,77.23999786376953,77.75,4033900
76.3292465209961,77.23999786376953,2018-01-24 14:30:00,77.7300033569336,77.20999908447266,77.69999694824219,3601700
77.96967315673828,78.9000015258789,2018-01-25 14:30:00,79.22000122070312,77.19999694824219,77.2300033569336,4842900
77.90049743652344,78.83000183105469,2018-01-26 14:30:00,79.04000091552734,78.05999755859375,78.93000030517578,3944500
76.37865447998047,77.29000091552734,2018-01-29 14:30:00,78.56999969482422,77.16999816894531,78.55000305175781,4901300
76.74429321289062,77.66000366210938,2018-01-30 14:30:00,77.91000366210938,76.97000122070312,77.0999984741211,3969200
77.57438659667969,78.5,2018-01-31 14:30:00,78.58000183105469,77.25,77.77999877929688,4007000
75.9339599609375,76.83999633789062,2018-02-01 14:30:00,78.6500015258789,76.66999816894531,78.31999969482422,4328600
75.62761688232422,76.52999877929688,2018-02-02 14:30:00,77.7300033569336,76.43000030517578,76.81999969482422,4252400
74.91610717773438,75.80999755859375,2018-02-05 14:30:00,77.58999633789062,75.7300033569336,76.6500015258789,5852100
73.6116714477539,74.48999786376953,2018-02-06 14:30:00,75.25,72.93000030517578,75.1500015258789,7810800
73.52273559570312,74.4000015258789,2018-02-07 14:30:00,75.55999755859375,74.18000030517578,74.45999908447266,4840400
73.44367218017578,74.31999969482422,2018-02-08 14:30:00,75.87000274658203,73.80000305175781,74.08999633789062,6160100
75.20268249511719,76.0999984741211,2018-02-09 14:30:00,76.72000122070312,73.86000061035156,74.31999969482422,6312300
75.90431213378906,76.80999755859375,2018-02-12 14:30:00,77.25,75.66000366210938,76.12000274658203,4373100
76.17113494873047,77.08000183105469,2018-02-13 14:30:00,77.30000305175781,75.81999969482422,76.54000091552734,3808000
74.59000396728516,75.4800033569336,2018-02-14 14:30:00,76.66000366210938,75.44999694824219,76.62000274658203,4563000
76.19999694824219,76.19999694824219,2018-02-15 14:30:00,76.20999908447266,74.66000366210938,74.7699966430664,3923800
76.69999694824219,76.69999694824219,2018-02-16 14:30:00,76.88999938964844,75.7699966430664,76.06999969482422,3796600
75.69000244140625,75.69000244140625,2018-02-20 14:30:00,76.62000274658203,74.81999969482422,76.20999908447266,4017000
75.33000183105469,75.33000183105469,2018-02-21 14:30:00,76.5,75.30000305175781,75.58000183105469,4242800
75.54000091552734,75.54000091552734,2018-02-22 14:30:00,76.25,75.16999816894531,75.4800033569336,3103900
77.22000122070312,77.22000122070312,2018-02-23 14:30:00,77.30000305175781,75.37999725341797,75.44999694824219,2839100
77.91999816894531,77.91999816894531,2018-02-26 14:30:00,79.62999725341797,77.6500015258789,79.11000061035156,5253800
76.33000183105469,76.33000183105469,2018-02-27 14:30:00,78.29000091552734,76.33000183105469,77.87999725341797,4088600
