Adj Close,Close,Date,High,Low,Open,Volume
111.35870361328125,112.11000061035156,2018-01-02 14:30:00,113.98999786376953,111.95999908447266,113.4800033569336,845800
110.89185333251953,111.63999938964844,2018-01-03 14:30:00,112.43000030517578,111.37000274658203,112.2300033569336,818800
111.6666259765625,112.41999816894531,2018-01-04 14:30:00,112.7300033569336,111.83000183105469,112.18000030517578,679700
112.20301055908203,112.95999908447266,2018-01-05 14:30:00,113.13999938964844,111.62000274658203,112.55999755859375,767100
113.2956314086914,114.05999755859375,2018-01-08 14:30:00,114.62999725341797,113.0,113.2300033569336,869700
113.01750946044922,113.77999877929688,2018-01-09 14:30:00,114.44000244140625,113.6500015258789,114.16999816894531,584100
110.07734680175781,110.81999969482422,2018-01-10 14:30:00,111.98999786376953,109.56999969482422,111.33999633789062,1309600
109.35224151611328,110.08999633789062,2018-01-11 14:30:00,110.79000091552734,109.83000183105469,110.75,763900
108.53773498535156,109.2699966430664,2018-01-12 14:30:00,110.47000122070312,109.2300033569336,110.27999877929688,621400
107.5643081665039,108.29000091552734,2018-01-16 14:30:00,109.29000091552734,107.25,107.30999755859375,1641100
108.20001220703125,108.93000030517578,2018-01-17 14:30:00,109.66000366210938,108.0999984741211,108.5,1509800
107.06765747070312,107.79000091552734,2018-01-18 14:30:00,109.2699966430664,107.58999633789062,109.05999755859375,700100
108.63706970214844,109.37000274658203,2018-01-19 14:30:00,109.55000305175781,108.11000061035156,108.1500015258789,1046600
109.22311401367188,109.95999908447266,2018-01-22 14:30:00,110.0,109.1500015258789,109.41000366210938,1137300
110.06741333007812,110.80999755859375,2018-01-23 14:30:00,111.23999786376953,109.80999755859375,110.08000183105469,762800
109.57076263427734,110.30999755859375,2018-01-24 14:30:00,110.98999786376953,109.73999786376953,110.4000015258789,910000
110.48460388183594,111.2300033569336,2018-01-25 14:30:00,111.58000183105469,110.16999816894531,110.4800033569336,562900
110.32567596435547,111.06999969482422,2018-01-26 14:30:00,111.80999755859375,110.63999938964844,111.55000305175781,1116200
108.93505096435547,109.66999816894531,2018-01-29 14:30:00,111.05000305175781,109.6500015258789,110.75,798600
108.79598999023438,109.52999877929688,2018-01-30 14:30:00,110.36000061035156,108.98999786376953,109.25,862600
109.59063720703125,110.33000183105469,2018-01-31 14:30:00,110.93000030517578,109.37999725341797,109.4000015258789,1254700
103.07459259033203,103.7699966430664,2018-02-01 14:30:00,106.25,102.80000305175781,105.44999694824219,3156100
102.27996063232422,102.97000122070312,2018-02-02 14:30:00,105.29000091552734,102.13999938964844,102.33000183105469,2333400
99.49871826171875,100.16999816894531,2018-02-05 14:30:00,103.2699966430664,100.16999816894531,102.83999633789062,1878100
100.61121368408203,101.29000091552734,2018-02-06 14:30:00,101.73999786376953,98.8499984741211,99.4800033569336,2551000
98.37629699707031,99.04000091552734,2018-02-07 14:30:00,101.33000183105469,99.02999877929688,101.0,1664100
96.99560546875,97.6500015258789,2018-02-08 14:30:00,99.86000061035156,97.62000274658203,99.33999633789062,1824000
99.00206756591797,99.66999816894531,2018-02-09 14:30:00,100.29000091552734,97.83999633789062,98.41999816894531,1898500
99.11133575439453,99.77999877929688,2018-02-12 14:30:00,100.4800033569336,99.33000183105469,100.0,1234200
98.87294006347656,99.54000091552734,2018-02-13 14:30:00,99.97000122070312,98.56999969482422,99.29000091552734,1130000
98.3564224243164,99.0199966430664,2018-02-14 14:30:00,99.56999969482422,98.0999984741211,98.80999755859375,955300
100.11456298828125,100.79000091552734,2018-02-15 14:30:00,100.95999908447266,98.16000366210938,99.12999725341797,982600
100.03510284423828,100.70999908447266,2018-02-16 14:30:00,100.83000183105469,99.0,100.4000015258789,2472000
99.23052978515625,99.9000015258789,2018-02-20 14:30:00,100.55000305175781,99.55999755859375,100.43000030517578,1153800
97.23400115966797,97.88999938964844,2018-02-21 14:30:00,100.31999969482422,97.87000274658203,99.73999786376953,1166900
97.06999969482422,97.06999969482422,2018-02-22 14:30:00,98.16999816894531,95.20999908447266,95.87000274658203,1200300
96.94999694824219,96.94999694824219,2018-02-23 14:30:00,97.72000122070312,96.37000274658203,97.01000213623047,1252500
98.0,98.0,2018-02-26 14:30:00,98.5,96.94999694824219,97.08000183105469,881200
98.19000244140625,98.19000244140625,2018-02-27 14:30:00,99.44999694824219,97.79000091552734,98.13999938964844,1492900
98.26000213623047,98.26000213623047,2018-02-28 14:30:00,99.18000030517578,98.16000366210938,98.7300033569336,1309100
97.80000305175781,97.80000305175781,2018-03-01 14:30:00,99.11000061035156,97.04000091552734,98.19999694824219,1219600
98.87000274658203,98.87000274658203,2018-03-02 14:30:00,99.25,97.33999633789062,97.33999633789062,973700
99.44999694824219,99.44999694824219,2018-03-05 14:30:00,99.5,98.51000213623047,98.51000213623047,1210400
99.37000274658203,99.37000274658203,2018-03-06 14:30:00,99.62000274658203,98.66999816894531,99.44999694824219,1009400
99.87999725341797,99.87999725341797,2018-03-07 14:30:00,99.87999725341797,98.08000183105469,98.4000015258789,1009700
99.6500015258789,99.6500015258789,2018-03-08 14:30:00,100.3499984741211,98.93000030517578,100.0,951200
100.36000061035156,100.36000061035156,2018-03-09 14:30:00,100.36000061035156,99.30000305175781,99.80999755859375,647900
101.0,101.0,2018-03-12 13:30:00,101.81999969482422,100.5199966430664,100.5199966430664,818400
101.80000305175781,101.80000305175781,2018-03-13 13:30:00,102.19999694824219,100.8499984741211,101.33999633789062,1246900
101.68000030517578,101.68000030517578,2018-03-14 13:30:00,103.0,101.48999786376953,101.83000183105469,994800
100.94000244140625,100.94000244140625,2018-03-15 13:30:00,102.68000030517578,100.48999786376953,101.94000244140625,1218500
101.0199966430664,101.0199966430664,2018-03-16 13:30:00,101.80000305175781,100.02999877929688,101.1500015258789,2293200
100.06999969482422,100.06999969482422,2018-03-19 13:30:00,101.41000366210938,99.70999908447266,100.93000030517578,1146600
100.33000183105469,100.33000183105469,2018-03-20 13:30:00,100.94000244140625,99.8499984741211,100.2699966430664,777600
98.47000122070312,98.47000122070312,2018-03-21 13:30:00,99.37000274658203,97.36000061035156,99.31999969482422,1492500
97.05000305175781,97.05000305175781,2018-03-22 13:30:00,99.30999755859375,97.01000213623047,98.27999877929688,996800
96.05999755859375,96.05999755859375,2018-03-23 13:30:00,98.55000305175781,95.91999816894531,97.30000305175781,1418200
98.0199966430664,98.0199966430664,2018-03-26 13:30:00,98.1500015258789,96.30000305175781,96.91000366210938,1085300
97.79000091552734,97.79000091552734,2018-03-27 13:30:00,98.81999969482422,97.33999633789062,98.08000183105469,1032500
98.25,98.25,2018-03-28 13:30:00,99.44000244140625,98.05000305175781,98.05000305175781,1063700
98.95999908447266,98.95999908447266,2018-03-29 13:30:00,99.5199966430664,98.51000213623047,98.69000244140625,896900
97.04000091552734,97.04000091552734,2018-04-02 13:30:00,98.69000244140625,96.51000213623047,98.54000091552734,804300
97.80999755859375,97.80999755859375,2018-04-03 13:30:00,98.19999694824219,96.79000091552734,97.62999725341797,848300
100.5999984741211,100.5999984741211,2018-04-04 13:30:00,101.06999969482422,97.25,97.25,1331000
99.69999694824219,99.69999694824219,2018-04-05 13:30:00,101.0,99.04000091552734,101.0,1039000
98.8499984741211,98.8499984741211,2018-04-06 13:30:00,100.62999725341797,98.30000305175781,99.37999725341797,774000
99.36000061035156,99.36000061035156,2018-04-09 13:30:00,100.37999725341797,98.12000274658203,99.16999816894531,744800
95.86000061035156,95.86000061035156,2018-04-10 13:30:00,97.95999908447266,95.52999877929688,97.20999908447266,2460900
96.6500015258789,96.6500015258789,2018-04-11 13:30:00,97.16000366210938,95.66999816894531,95.79000091552734,1027800
95.56999969482422,95.56999969482422,2018-04-12 13:30:00,97.0,95.0999984741211,96.87999725341797,776800
95.95999908447266,95.95999908447266,2018-04-13 13:30:00,96.29000091552734,95.36000061035156,95.66000366210938,692500
97.03500366210938,97.03500366210938,2018-04-16 18:05:57,97.18000030517578,95.5,95.77999877929688,628179
