Adj Close,Close,Date,High,Low,Open,Volume
42.48221969604492,42.93000030517578,2018-01-02 14:30:00,43.13999938964844,41.90999984741211,42.349998474121094,2888400
42.403053283691406,42.849998474121094,2018-01-03 14:30:00,43.150001525878906,42.47999954223633,42.93000030517578,3446100
42.19524383544922,42.63999938964844,2018-01-04 14:30:00,43.22999954223633,41.970001220703125,42.869998931884766,2825000
42.49211502075195,42.939998626708984,2018-01-05 14:30:00,42.9900016784668,42.439998626708984,42.84000015258789,2183200
45.520198822021484,46.0,2018-01-08 14:30:00,49.70000076293945,45.619998931884766,48.779998779296875,23460800
45.906131744384766,46.38999938964844,2018-01-09 14:30:00,47.290000915527344,46.040000915527344,46.47999954223633,10500200
46.579036712646484,47.06999969482422,2018-01-10 14:30:00,47.27000045776367,45.810001373291016,46.15999984741211,3808800
48.498802185058594,49.0099983215332,2018-01-11 14:30:00,49.04999923706055,47.11000061035156,47.36000061035156,6246600
50.72533416748047,51.2599983215332,2018-01-12 14:30:00,51.880001068115234,49.11000061035156,49.119998931884766,7747400
50.97272491455078,51.5099983215332,2018-01-16 14:30:00,52.34000015258789,50.41999816894531,50.77000045776367,6885300
51.59615707397461,52.13999938964844,2018-01-17 14:30:00,52.41999816894531,50.88999938964844,51.27000045776367,4113600
51.46751022338867,52.0099983215332,2018-01-18 14:30:00,52.290000915527344,51.619998931884766,52.20000076293945,3981600
52.07114791870117,52.619998931884766,2018-01-19 14:30:00,52.77000045776367,51.7400016784668,52.13999938964844,3871200
52.60551834106445,53.15999984741211,2018-01-22 14:30:00,53.25,52.040000915527344,52.4900016784668,3591700
53.496131896972656,54.060001373291016,2018-01-23 14:30:00,54.119998931884766,52.93000030517578,53.18000030517578,3192200
52.41749954223633,52.970001220703125,2018-01-24 14:30:00,54.08000183105469,52.29999923706055,54.040000915527344,5551500
52.61540985107422,53.16999816894531,2018-01-25 14:30:00,53.79999923706055,52.66999816894531,53.459999084472656,3618300
54.36695098876953,54.939998626708984,2018-01-26 14:30:00,55.0,53.439998626708984,53.5099983215332,7318600
54.535179138183594,55.11000061035156,2018-01-29 14:30:00,55.619998931884766,53.5099983215332,54.0,8941000
54.406532287597656,54.97999954223633,2018-01-30 14:30:00,55.0099983215332,53.150001525878906,54.0,7756300
54.62424087524414,55.20000076293945,2018-01-31 14:30:00,56.45000076293945,55.06999969482422,55.150001525878906,5110200
53.87216567993164,54.439998626708984,2018-02-01 14:30:00,55.529998779296875,53.79999923706055,54.720001220703125,5356400
51.23001480102539,51.77000045776367,2018-02-02 14:30:00,54.0,51.380001068115234,53.9900016784668,6567200
49.13212966918945,49.650001525878906,2018-02-05 14:30:00,52.41999816894531,49.5099983215332,51.2599983215332,7359000
48.172245025634766,48.68000030517578,2018-02-06 14:30:00,49.45000076293945,47.20000076293945,48.08000183105469,9556600
49.03316879272461,49.54999923706055,2018-02-07 14:30:00,50.61000061035156,48.790000915527344,49.20000076293945,6042700
46.9451789855957,47.439998626708984,2018-02-08 14:30:00,49.65999984741211,47.43000030517578,49.459999084472656,4587900
47.32121658325195,47.81999969482422,2018-02-09 14:30:00,48.5,46.119998931884766,48.04999923706055,5633200
48.65713119506836,49.16999816894531,2018-02-12 14:30:00,49.5099983215332,48.150001525878906,48.150001525878906,3380100
49.11233901977539,49.630001068115234,2018-02-13 14:30:00,49.88999938964844,48.81999969482422,49.31999969482422,2919500
50.83418655395508,51.369998931884766,2018-02-14 14:30:00,51.72999954223633,49.02000045776367,49.02000045776367,3675000
50.98262405395508,51.52000045776367,2018-02-15 14:30:00,52.15999984741211,50.54999923706055,51.869998931884766,3207600
50.883663177490234,51.41999816894531,2018-02-16 14:30:00,51.93000030517578,51.099998474121094,51.459999084472656,2738000
51.57636260986328,52.119998931884766,2018-02-20 14:30:00,52.400001525878906,50.95000076293945,51.2599983215332,2635600
50.90345764160156,51.439998626708984,2018-02-21 14:30:00,52.77000045776367,51.380001068115234,52.20000076293945,2345400
50.82429122924805,51.36000061035156,2018-02-22 14:30:00,52.16999816894531,51.15999984741211,51.59000015258789,2121200
52.734161376953125,53.290000915527344,2018-02-23 14:30:00,53.58000183105469,51.689998626708984,51.880001068115234,3214500
52.99144744873047,53.54999923706055,2018-02-26 14:30:00,53.59000015258789,52.349998474121094,53.470001220703125,2972000
52.31854248046875,52.869998931884766,2018-02-27 14:30:00,54.09000015258789,52.38999938964844,53.61000061035156,3662500
52.843013763427734,53.400001525878906,2018-02-28 14:30:00,54.540000915527344,52.810001373291016,52.849998474121094,4306400
53.4367561340332,54.0,2018-03-01 14:30:00,55.119998931884766,53.310001373291016,53.81999969482422,5929200
53.555503845214844,54.119998931884766,2018-03-02 14:30:00,54.27000045776367,52.709999084472656,53.380001068115234,3142400
54.56486511230469,55.13999938964844,2018-03-05 14:30:00,55.459999084472656,53.5099983215332,53.54999923706055,4328400
55.64349365234375,56.22999954223633,2018-03-06 14:30:00,56.34000015258789,55.20000076293945,55.5,3797500
55.712764739990234,56.29999923706055,2018-03-07 14:30:00,56.650001525878906,55.529998779296875,55.77000045776367,3224900
58.2658576965332,58.880001068115234,2018-03-08 14:30:00,59.47999954223633,56.880001068115234,57.0,8549200
59.562191009521484,60.189998626708984,2018-03-09 14:30:00,60.630001068115234,59.150001525878906,59.31999969482422,4783800
59.58198165893555,60.209999084472656,2018-03-12 13:30:00,60.470001220703125,59.7400016784668,60.150001525878906,3245900
59.05751037597656,59.68000030517578,2018-03-13 13:30:00,60.470001220703125,59.470001220703125,60.150001525878906,4374700
