Adj Close,Close,Date,High,Low,Open,Volume
12.496994972229004,12.65999984741211,2018-01-02 14:30:00,12.65999984741211,12.5,12.520000457763672,20773300
12.595707893371582,12.760000228881836,2018-01-03 14:30:00,12.800000190734863,12.670000076293945,12.680000305175781,29765600
12.812874794006348,12.979999542236328,2018-01-04 14:30:00,13.039999961853027,12.770000457763672,12.779999732971191,37478200
13.03004264831543,13.199999809265137,2018-01-05 14:30:00,13.220000267028809,13.039999961853027,13.0600004196167,46121900
12.98068618774414,13.149999618530273,2018-01-08 14:30:00,13.220000267028809,13.109999656677246,13.210000038146973,33828300
12.911587715148926,13.079999923706055,2018-01-09 14:30:00,13.220000267028809,13.079999923706055,13.180000305175781,27924100
12.862231254577637,13.029999732971191,2018-01-10 14:30:00,13.140000343322754,12.960000038146973,13.0600004196167,56517100
12.990557670593262,13.15999984741211,2018-01-11 14:30:00,13.199999809265137,13.0,13.020000457763672,28342300
13.059656143188477,13.229999542236328,2018-01-12 14:30:00,13.289999961853027,13.100000381469727,13.100000381469727,56979200
12.931330680847168,13.100000381469727,2018-01-16 14:30:00,13.479999542236328,13.010000228881836,13.3100004196167,53961400
12.023176193237305,12.180000305175781,2018-01-17 14:30:00,12.579999923706055,12.100000381469727,12.579999923706055,132412500
11.914591789245605,12.069999694824219,2018-01-18 14:30:00,12.199999809265137,12.020000457763672,12.180000305175781,66541700
11.84549331665039,12.0,2018-01-19 14:30:00,12.119999885559082,11.90999984741211,12.119999885559082,51303700
11.865236282348633,12.020000457763672,2018-01-22 14:30:00,12.079999923706055,11.899999618530273,12.020000457763672,52851900
11.806008338928223,11.960000038146973,2018-01-23 14:30:00,12.029999732971191,11.899999618530273,12.029999732971191,51831000
11.89484977722168,12.050000190734863,2018-01-24 14:30:00,12.09000015258789,11.920000076293945,12.0,63300500
11.421029090881348,11.569999694824219,2018-01-25 14:30:00,11.930000305175781,11.4399995803833,11.930000305175781,114886800
11.499999046325684,11.649999618530273,2018-01-26 14:30:00,11.699999809265137,11.5,11.59000015258789,52496000
11.119999885559082,11.119999885559082,2018-01-29 14:30:00,11.470000267028809,11.109999656677246,11.420000076293945,55114000
11.0600004196167,11.0600004196167,2018-01-30 14:30:00,11.229999542236328,11.050000190734863,11.09000015258789,52068200
10.970000267028809,10.970000267028809,2018-01-31 14:30:00,11.119999885559082,10.899999618530273,11.09000015258789,57644600
10.920000076293945,10.920000076293945,2018-02-01 14:30:00,11.0,10.850000381469727,10.949999809265137,41352200
10.710000038146973,10.710000038146973,2018-02-02 14:30:00,10.880000114440918,10.619999885559082,10.880000114440918,72312900
10.239999771118164,10.239999771118164,2018-02-05 14:30:00,10.800000190734863,10.239999771118164,10.779999732971191,96757000
10.760000228881836,10.760000228881836,2018-02-06 14:30:00,10.789999961853027,10.1899995803833,10.270000457763672,139938100
10.760000228881836,10.760000228881836,2018-02-07 14:30:00,11.039999961853027,10.699999809265137,10.75,68041800
10.430000305175781,10.430000305175781,2018-02-08 14:30:00,10.859999656677246,10.420000076293945,10.789999961853027,73990700
10.529999732971191,10.529999732971191,2018-02-09 14:30:00,10.640000343322754,10.239999771118164,10.569999694824219,72103600
10.699999809265137,10.699999809265137,2018-02-12 14:30:00,10.819999694824219,10.539999961853027,10.670000076293945,49068900
10.59000015258789,10.59000015258789,2018-02-13 14:30:00,10.6899995803833,10.529999732971191,10.630000114440918,36884500
10.739999771118164,10.739999771118164,2018-02-14 14:30:00,10.75,10.5,10.550000190734863,27844300
10.760000228881836,10.760000228881836,2018-02-15 14:30:00,10.800000190734863,10.640000343322754,10.800000190734863,28208300
10.609999656677246,10.609999656677246,2018-02-16 14:30:00,10.819999694824219,10.520000457763672,10.699999809265137,41041800
10.630000114440918,10.630000114440918,2018-02-20 14:30:00,10.670000076293945,10.550000190734863,10.579999923706055,27617900
10.600000381469727,10.600000381469727,2018-02-21 14:30:00,10.75,10.59000015258789,10.649999618530273,36037700
10.630000114440918,10.630000114440918,2018-02-22 14:30:00,10.729999542236328,10.5600004196167,10.600000381469727,25409600
10.699999809265137,10.699999809265137,2018-02-23 14:30:00,10.710000038146973,10.619999885559082,10.670000076293945,21786800
10.890000343322754,10.890000343322754,2018-02-26 14:30:00,10.949999809265137,10.699999809265137,10.739999771118164,27157800
10.609999656677246,10.609999656677246,2018-02-27 14:30:00,10.989999771118164,10.600000381469727,10.930000305175781,43502000
10.609999656677246,10.609999656677246,2018-02-28 14:30:00,10.789999961853027,10.569999694824219,10.680000305175781,41321400
10.289999961853027,10.289999961853027,2018-03-01 14:30:00,10.6899995803833,10.199999809265137,10.649999618530273,75841400
