Adj Close,Close,Date,High,Low,Open,Volume
103.27603149414062,104.38999938964844,2018-01-02 14:30:00,106.16999816894531,104.16000366210938,105.81999969482422,5126800
103.14742279052734,104.26000213623047,2018-01-03 14:30:00,104.86000061035156,103.8499984741211,104.36000061035156,3589600
102.36585235595703,103.47000122070312,2018-01-04 14:30:00,104.48999786376953,103.47000122070312,104.23999786376953,4170100
103.18699645996094,104.30000305175781,2018-01-05 14:30:00,104.5999984741211,103.2699966430664,103.2699966430664,4641400
103.02870178222656,104.13999938964844,2018-01-08 14:30:00,104.66999816894531,103.8499984741211,103.9800033569336,4911600
103.77069854736328,104.88999938964844,2018-01-09 14:30:00,105.44000244140625,104.23999786376953,104.75,3939200
104.50279998779297,105.62999725341797,2018-01-10 14:30:00,106.04000091552734,103.87999725341797,105.0199966430664,3696500
103.74102020263672,104.86000061035156,2018-01-11 14:30:00,106.62000274658203,104.41000366210938,106.31999969482422,4109300
103.38485717773438,104.5,2018-01-12 14:30:00,105.63999938964844,103.91000366210938,105.56999969482422,5513700
103.75091552734375,104.87000274658203,2018-01-16 14:30:00,104.9800033569336,103.7699966430664,104.55000305175781,5855600
104.66109466552734,105.79000091552734,2018-01-17 14:30:00,106.25,105.08000183105469,105.08000183105469,4009400
103.94877624511719,105.06999969482422,2018-01-18 14:30:00,105.70999908447266,104.80000305175781,105.45999908447266,4134600
107.7576904296875,108.91999816894531,2018-01-19 14:30:00,109.11000061035156,105.54000091552734,105.58000183105469,5818900
107.64886474609375,108.80999755859375,2018-01-22 14:30:00,109.68000030517578,108.45999908447266,109.1500015258789,4762300
108.3611831665039,109.52999877929688,2018-01-23 14:30:00,109.77999877929688,108.4000015258789,108.5,3778100
109.41976165771484,110.5999984741211,2018-01-24 14:30:00,110.88999938964844,109.55999755859375,109.55999755859375,4404100
106.34294891357422,107.48999786376953,2018-01-25 14:30:00,111.25,103.0199966430664,110.43000030517578,11823700
109.01414489746094,110.19000244140625,2018-01-26 14:30:00,110.45999908447266,107.30999755859375,107.36000061035156,6000700
107.45100402832031,108.61000061035156,2018-01-29 14:30:00,109.69999694824219,108.41000366210938,109.62999725341797,3952500
106.78815460205078,107.94000244140625,2018-01-30 14:30:00,109.37000274658203,107.75,108.19999694824219,4069700
106.08573150634766,107.2300033569336,2018-01-31 14:30:00,108.47000122070312,106.73999786376953,108.2300033569336,5041600
104.0477066040039,105.16999816894531,2018-02-01 14:30:00,107.58000183105469,104.93000030517578,107.04000091552734,7612900
102.33617401123047,103.44000244140625,2018-02-02 14:30:00,105.52999877929688,103.19000244140625,105.0,6421800
97.6368637084961,98.69000244140625,2018-02-05 14:30:00,103.4800033569336,98.51000213623047,102.93000030517578,7901200
99.25936126708984,100.33000183105469,2018-02-06 14:30:00,100.63999938964844,96.66000366210938,97.30999755859375,9591600
97.8248291015625,98.87999725341797,2018-02-07 14:30:00,101.61000061035156,98.5,99.9000015258789,5916800
99.31871795654297,100.38999938964844,2018-02-08 14:30:00,102.37999725341797,99.0,99.5199966430664,11214300
98.87351989746094,99.94000244140625,2018-02-09 14:30:00,101.5999984741211,98.55000305175781,100.9000015258789,9899900
101.3072738647461,102.4000015258789,2018-02-12 14:30:00,103.06999969482422,99.79000091552734,100.2699966430664,6468900
101.95033264160156,103.05000305175781,2018-02-13 14:30:00,103.16000366210938,100.9800033569336,101.73999786376953,5182300
101.4457778930664,102.54000091552734,2018-02-14 14:30:00,103.5,101.73999786376953,102.75,4253800
102.58350372314453,103.69000244140625,2018-02-15 14:30:00,103.70999908447266,102.05999755859375,102.55999755859375,4361100
103.19688415527344,104.30999755859375,2018-02-16 14:30:00,105.12999725341797,103.05000305175781,103.30999755859375,5209400
101.7524642944336,102.8499984741211,2018-02-20 14:30:00,103.88999938964844,102.33000183105469,103.69999694824219,3974900
102.6131820678711,103.72000122070312,2018-02-21 14:30:00,105.05000305175781,102.9800033569336,103.0999984741211,5661100
101.8810806274414,102.9800033569336,2018-02-22 14:30:00,105.51000213623047,102.88999938964844,103.66000366210938,4072900
104.97767639160156,106.11000061035156,2018-02-23 14:30:00,106.36000061035156,103.43000030517578,103.6500015258789,4824700
