Adj Close,Close,Date,High,Low,Open,Volume
51.962886810302734,52.189998626708984,2018-01-02 14:30:00,52.790000915527344,52.16999816894531,52.7599983215332,6644600
52.1022834777832,52.33000183105469,2018-01-03 14:30:00,52.54999923706055,51.91999816894531,52.29999923706055,6955500
52.898799896240234,53.130001068115234,2018-01-04 14:30:00,53.529998779296875,52.5099983215332,52.79999923706055,8678800
52.87888717651367,53.11000061035156,2018-01-05 14:30:00,53.2400016784668,52.7400016784668,53.20000076293945,6476000
52.65984344482422,52.88999938964844,2018-01-08 14:30:00,53.16999816894531,52.689998626708984,52.93000030517578,6681400
53.068058013916016,53.29999923706055,2018-01-09 14:30:00,53.52000045776367,53.02000045776367,53.060001373291016,6622700
53.695316314697266,53.93000030517578,2018-01-10 14:30:00,54.47999954223633,53.61000061035156,53.939998626708984,11028800
53.964141845703125,54.20000076293945,2018-01-11 14:30:00,54.34000015258789,53.81999969482422,54.13999938964844,8310000
54.8801383972168,55.119998931884766,2018-01-12 14:30:00,55.13999938964844,54.52000045776367,54.56999969482422,8998000
54.36240005493164,54.599998474121094,2018-01-16 14:30:00,55.97999954223633,54.20000076293945,55.650001525878906,11168500
55.109134674072266,55.349998474121094,2018-01-17 14:30:00,55.40999984741211,53.86000061035156,54.779998779296875,11905200
55.597007751464844,55.84000015258789,2018-01-18 14:30:00,55.9900016784668,55.09000015258789,55.900001525878906,13953900
57.209957122802734,57.459999084472656,2018-01-19 14:30:00,57.5,55.689998626708984,55.689998626708984,15124200
57.11039352416992,57.36000061035156,2018-01-22 14:30:00,57.47999954223633,56.130001068115234,56.470001220703125,16858300
56.662349700927734,56.90999984741211,2018-01-23 14:30:00,57.310001373291016,56.650001525878906,57.13999938964844,9372200
56.99091339111328,57.2400016784668,2018-01-24 14:30:00,57.72999954223633,56.900001525878906,57.209999084472656,8403600
56.56278610229492,56.810001373291016,2018-01-25 14:30:00,57.369998931884766,56.61000061035156,57.36000061035156,9463800
57.34934616088867,57.599998474121094,2018-01-26 14:30:00,57.619998931884766,56.75,57.09000015258789,8382200
57.20000076293945,57.45000076293945,2018-01-29 14:30:00,58.04999923706055,57.40999984741211,57.4900016784668,7493500
56.599998474121094,56.599998474121094,2018-01-30 14:30:00,57.290000915527344,56.54999923706055,56.66999816894531,7321200
56.54999923706055,56.54999923706055,2018-01-31 14:30:00,57.08000183105469,56.33000183105469,56.709999084472656,7193100
57.45000076293945,57.45000076293945,2018-02-01 14:30:00,57.459999084472656,56.369998931884766,56.5,7474400
55.47999954223633,55.47999954223633,2018-02-02 14:30:00,57.290000915527344,55.38999938964844,57.029998779296875,9783700
52.54999923706055,52.54999923706055,2018-02-05 14:30:00,55.630001068115234,51.91999816894531,54.63999938964844,13439000
54.33000183105469,54.33000183105469,2018-02-06 14:30:00,54.36000061035156,50.900001525878906,51.20000076293945,17628700
54.54999923706055,54.54999923706055,2018-02-07 14:30:00,55.709999084472656,53.88999938964844,53.91999816894531,11541700
51.790000915527344,51.790000915527344,2018-02-08 14:30:00,54.650001525878906,51.790000915527344,54.540000915527344,14073100
52.13999938964844,52.13999938964844,2018-02-09 14:30:00,52.90999984741211,50.02000045776367,52.560001373291016,15736400
53.43000030517578,53.43000030517578,2018-02-12 14:30:00,54.13999938964844,52.619998931884766,52.79999923706055,11712900
53.38999938964844,53.38999938964844,2018-02-13 14:30:00,53.880001068115234,52.86000061035156,53.029998779296875,8659500
55.04999923706055,55.04999923706055,2018-02-14 14:30:00,55.099998474121094,53.2599983215332,53.27000045776367,10536300
55.400001525878906,55.400001525878906,2018-02-15 14:30:00,55.599998474121094,54.58000183105469,55.47999954223633,7769900
55.13999938964844,55.13999938964844,2018-02-16 14:30:00,55.56999969482422,54.95000076293945,55.29999923706055,7448200
55.060001373291016,55.060001373291016,2018-02-20 14:30:00,55.650001525878906,54.7400016784668,54.93000030517578,7709400
