Adj Close,Close,Date,High,Low,Open,Volume
26.625158309936523,26.649999618530273,2018-01-02 14:30:00,26.670000076293945,25.950000762939453,25.950000762939453,4763800
26.3853816986084,26.40999984741211,2018-01-03 14:30:00,26.860000610351562,26.389999389648438,26.760000228881836,3777300
26.795000076293945,26.81999969482422,2018-01-04 14:30:00,26.860000610351562,26.149999618530273,26.5,4676200
26.834962844848633,26.860000610351562,2018-01-05 14:30:00,27.1299991607666,26.600000381469727,26.989999771118164,4993000
26.26549530029297,26.290000915527344,2018-01-08 14:30:00,26.920000076293945,25.899999618530273,26.920000076293945,4225200
26.085662841796875,26.110000610351562,2018-01-09 14:30:00,26.440000534057617,25.969999313354492,26.34000015258789,3922100
25.885847091674805,25.90999984741211,2018-01-10 14:30:00,26.09000015258789,25.510000228881836,25.579999923706055,5731900
27.04476547241211,27.06999969482422,2018-01-11 14:30:00,27.1200008392334,26.030000686645508,26.040000915527344,5754600
27.194625854492188,27.219999313354492,2018-01-12 14:30:00,27.280000686645508,27.0,27.139999389648438,3263300
25.656063079833984,25.68000030517578,2018-01-16 14:30:00,27.25,25.59000015258789,27.25,6124800
25.516193389892578,25.540000915527344,2018-01-17 14:30:00,25.84000015258789,25.219999313354492,25.84000015258789,3784500
26.195558547973633,26.219999313354492,2018-01-18 14:30:00,26.520000457763672,25.3799991607666,25.510000228881836,6418900
26.50527000427246,26.530000686645508,2018-01-19 14:30:00,26.670000076293945,25.93000030517578,26.350000381469727,4391600
26.635149002075195,26.65999984741211,2018-01-22 14:30:00,26.799999237060547,26.270000457763672,26.440000534057617,4654400
27.274551391601562,27.299999237060547,2018-01-23 14:30:00,27.510000228881836,27.010000228881836,27.110000610351562,6044500
27.174646377563477,27.200000762939453,2018-01-24 14:30:00,27.5,27.049999237060547,27.40999984741211,4884000
26.66512107849121,26.690000534057617,2018-01-25 14:30:00,27.5,26.68000030517578,27.389999389648438,4450400
27.594255447387695,27.6200008392334,2018-01-26 14:30:00,27.739999771118164,26.799999237060547,26.829999923706055,4414500
27.674179077148438,27.700000762939453,2018-01-29 14:30:00,28.299999237060547,27.5,27.530000686645508,7544400
27.164655685424805,27.190000534057617,2018-01-30 14:30:00,27.93000030517578,27.040000915527344,27.459999084472656,4001000
27.274551391601562,27.299999237060547,2018-01-31 14:30:00,27.40999984741211,26.739999771118164,27.31999969482422,5187400
26.844953536987305,26.8700008392334,2018-02-01 14:30:00,27.690000534057617,26.75,27.110000610351562,5462900
26.015727996826172,26.040000915527344,2018-02-02 14:30:00,26.84000015258789,25.6200008392334,26.719999313354492,5635000
24.75690269470215,24.780000686645508,2018-02-05 14:30:00,26.100000381469727,24.770000457763672,25.760000228881836,7053000
25.046630859375,25.06999969482422,2018-02-06 14:30:00,25.25,23.739999771118164,24.209999084472656,6877100
25.226463317871094,25.25,2018-02-07 14:30:00,25.690000534057617,24.920000076293945,25.049999237060547,4474500
24.107505798339844,24.1299991607666,2018-02-08 14:30:00,25.420000076293945,24.1200008392334,25.239999771118164,4516700
24.327302932739258,24.350000381469727,2018-02-09 14:30:00,24.6299991607666,23.459999084472656,24.459999084472656,6858400
25.186498641967773,25.209999084472656,2018-02-12 14:30:00,25.360000610351562,24.520000457763672,24.790000915527344,4535400
25.186498641967773,25.209999084472656,2018-02-13 14:30:00,25.34000015258789,24.780000686645508,25.06999969482422,3010500
25.69602394104004,25.719999313354492,2018-02-14 14:30:00,25.93000030517578,24.899999618530273,24.899999618530273,4083200
25.835895538330078,25.860000610351562,2018-02-15 14:30:00,26.110000610351562,25.440000534057617,26.0,4932200
25.406295776367188,25.43000030517578,2018-02-16 14:30:00,26.0,25.43000030517578,25.799999237060547,6259700
26.735055923461914,26.760000228881836,2018-02-20 14:30:00,27.3700008392334,26.0,26.049999237060547,7952800
27.434402465820312,27.459999084472656,2018-02-21 14:30:00,28.079999923706055,27.3700008392334,27.530000686645508,7727200
27.424413681030273,27.450000762939453,2018-02-22 14:30:00,28.049999237060547,27.280000686645508,27.6200008392334,5786600
28.71320915222168,28.739999771118164,2018-02-23 14:30:00,28.84000015258789,27.59000015258789,27.799999237060547,6107000
28.16372299194336,28.190000534057617,2018-02-26 14:30:00,29.200000762939453,27.90999984741211,28.860000610351562,4834900
26.795000076293945,26.81999969482422,2018-02-27 14:30:00,28.18000030517578,26.799999237060547,28.15999984741211,6719400
26.31999969482422,26.31999969482422,2018-02-28 14:30:00,26.950000762939453,26.31999969482422,26.8700008392334,5842700
26.360000610351562,26.360000610351562,2018-03-01 14:30:00,26.700000762939453,25.850000381469727,26.299999237060547,4192300
26.75,26.75,2018-03-02 14:30:00,26.809999465942383,25.709999084472656,26.260000228881836,3507000
27.979999542236328,27.979999542236328,2018-03-05 14:30:00,28.280000686645508,27.1299991607666,27.200000762939453,8628100
27.739999771118164,27.739999771118164,2018-03-06 14:30:00,28.459999084472656,27.450000762939453,28.149999618530273,5237200
