Adj Close,Close,Date,High,Low,Open,Volume
35.90436553955078,36.65999984741211,2018-01-02 14:30:00,36.81999969482422,35.95000076293945,36.400001525878906,3913100
35.2481803894043,35.9900016784668,2018-01-03 14:30:00,36.849998474121094,35.970001220703125,36.619998931884766,2879400
35.05229949951172,35.790000915527344,2018-01-04 14:30:00,36.150001525878906,35.68000030517578,36.150001525878906,3540900
35.25796890258789,36.0,2018-01-05 14:30:00,36.099998474121094,35.70000076293945,35.970001220703125,4482800
35.4146728515625,36.15999984741211,2018-01-08 14:30:00,37.0,36.029998779296875,36.810001373291016,7051700
35.581172943115234,36.33000183105469,2018-01-09 14:30:00,36.43000030517578,36.040000915527344,36.06999969482422,4840500
35.51260757446289,36.2599983215332,2018-01-10 14:30:00,36.400001525878906,36.060001373291016,36.29999923706055,3309000
35.55178451538086,36.29999923706055,2018-01-11 14:30:00,36.650001525878906,36.20000076293945,36.40999984741211,3879600
36.68787384033203,37.459999084472656,2018-01-12 14:30:00,37.58000183105469,36.38999938964844,36.38999938964844,2777500
36.335296630859375,37.099998474121094,2018-01-16 14:30:00,37.709999084472656,37.06999969482422,37.61000061035156,3042000
35.541996002197266,36.290000915527344,2018-01-17 14:30:00,37.290000915527344,36.029998779296875,37.290000915527344,4129200
35.806427001953125,36.560001373291016,2018-01-18 14:30:00,37.09000015258789,36.369998931884766,36.369998931884766,2848400
35.95333480834961,36.709999084472656,2018-01-19 14:30:00,36.779998779296875,36.40999984741211,36.68000030517578,3172800
36.335296630859375,37.099998474121094,2018-01-22 14:30:00,37.130001068115234,36.689998626708984,36.70000076293945,3262600
36.315711975097656,37.08000183105469,2018-01-23 14:30:00,37.27000045776367,36.79999923706055,37.06999969482422,2692900
36.75643539428711,37.529998779296875,2018-01-24 14:30:00,37.88999938964844,37.11000061035156,37.369998931884766,3493200
36.43323516845703,37.20000076293945,2018-01-25 14:30:00,37.72999954223633,37.15999984741211,37.70000076293945,2249000
36.42344284057617,37.189998626708984,2018-01-26 14:30:00,37.4900016784668,37.099998474121094,37.27000045776367,2500000
