Adj Close,Close,Date,High,Low,Open,Volume
49.57278823852539,49.91999816894531,2018-01-02 14:30:00,50.099998474121094,49.650001525878906,50.0,2503400
50.109031677246094,50.459999084472656,2018-01-03 14:30:00,50.630001068115234,49.7599983215332,49.91999816894531,3410700
50.71479034423828,51.06999969482422,2018-01-04 14:30:00,51.63999938964844,50.720001220703125,50.720001220703125,3809900
50.873680114746094,51.22999954223633,2018-01-05 14:30:00,51.34000015258789,50.65999984741211,51.290000915527344,3345000
51.14180374145508,51.5,2018-01-08 14:30:00,51.560001373291016,51.11000061035156,51.349998474121094,3524300
51.72769546508789,52.09000015258789,2018-01-09 14:30:00,52.66999816894531,51.7400016784668,51.790000915527344,4102000
52.3433837890625,52.709999084472656,2018-01-10 14:30:00,53.36000061035156,52.13999938964844,52.18000030517578,4035700
52.79025650024414,53.15999984741211,2018-01-11 14:30:00,53.279998779296875,52.7400016784668,53.040000915527344,3624500
52.77039337158203,53.13999938964844,2018-01-12 14:30:00,53.90999984741211,52.90999984741211,53.459999084472656,4418400
52.710811614990234,53.08000183105469,2018-01-16 14:30:00,53.599998474121094,52.790000915527344,53.22999954223633,4033100
52.909420013427734,53.279998779296875,2018-01-17 14:30:00,53.47999954223633,52.709999084472656,53.36000061035156,4853200
53.7634391784668,54.13999938964844,2018-01-18 14:30:00,55.70000076293945,53.06999969482422,54.29999923706055,7884400
54.41884994506836,54.79999923706055,2018-01-19 14:30:00,55.13999938964844,54.290000915527344,54.400001525878906,5762900
54.498294830322266,54.880001068115234,2018-01-22 14:30:00,55.130001068115234,54.36000061035156,54.810001373291016,3551100
54.48836135864258,54.869998931884766,2018-01-23 14:30:00,55.29999923706055,54.5,54.619998931884766,5095800
54.61745834350586,55.0,2018-01-24 14:30:00,55.54999923706055,54.86000061035156,55.150001525878906,4533900
54.30961227416992,54.689998626708984,2018-01-25 14:30:00,55.290000915527344,54.459999084472656,55.279998779296875,4944400
55.0643310546875,55.45000076293945,2018-01-26 14:30:00,55.45000076293945,54.59000015258789,54.84000015258789,4263900
55.00474548339844,55.38999938964844,2018-01-29 14:30:00,55.849998474121094,55.290000915527344,55.349998474121094,3917200
54.647247314453125,55.029998779296875,2018-01-30 14:30:00,55.650001525878906,54.83000183105469,54.90999984741211,4390800
54.80613708496094,55.189998626708984,2018-01-31 14:30:00,55.63999938964844,54.93000030517578,55.029998779296875,3703100
55.312591552734375,55.70000076293945,2018-02-01 14:30:00,55.790000915527344,55.029998779296875,55.029998779296875,3413300
54.72669219970703,55.11000061035156,2018-02-02 14:30:00,55.9900016784668,54.939998626708984,55.56999969482422,4409800
52.522132873535156,52.88999938964844,2018-02-05 14:30:00,55.040000915527344,52.75,54.369998931884766,6967900
53.336429595947266,53.709999084472656,2018-02-06 14:30:00,53.83000183105469,51.09000015258789,51.720001220703125,7401400
53.4456672668457,53.81999969482422,2018-02-07 14:30:00,54.349998474121094,53.29999923706055,53.439998626708984,4510800
51.02766799926758,51.06999969482422,2018-02-08 14:30:00,53.56999969482422,51.040000915527344,53.54999923706055,4861700
52.376548767089844,52.41999816894531,2018-02-09 14:30:00,52.84000015258789,50.7599983215332,51.93000030517578,7494000
52.95606994628906,53.0,2018-02-12 14:30:00,53.650001525878906,52.400001525878906,52.709999084472656,3681700
53.285797119140625,53.33000183105469,2018-02-13 14:30:00,53.43000030517578,52.52000045776367,52.65999984741211,2240700
54.69462966918945,54.7400016784668,2018-02-14 14:30:00,54.83000183105469,53.150001525878906,53.2400016784668,3118100
54.78455352783203,54.83000183105469,2018-02-15 14:30:00,55.439998626708984,54.54999923706055,55.0,3804500
54.91444396972656,54.959999084472656,2018-02-16 14:30:00,55.2599983215332,54.54999923706055,54.58000183105469,2857700
54.55474090576172,54.599998474121094,2018-02-20 14:30:00,55.290000915527344,54.369998931884766,54.75,2901200
55.04433822631836,55.09000015258789,2018-02-21 14:30:00,55.849998474121094,54.56999969482422,54.68000030517578,3799100
54.27497482299805,54.31999969482422,2018-02-22 14:30:00,55.59000015258789,54.18000030517578,55.43000030517578,3684300
55.31411361694336,55.36000061035156,2018-02-23 14:30:00,55.369998931884766,54.470001220703125,54.54999923706055,3275000
55.74375915527344,55.790000915527344,2018-02-26 14:30:00,55.81999969482422,55.08000183105469,55.560001373291016,3247600
54.90445327758789,54.95000076293945,2018-02-27 14:30:00,56.189998626708984,54.95000076293945,55.45000076293945,3660000
54.30495071411133,54.349998474121094,2018-02-28 14:30:00,55.810001373291016,54.33000183105469,55.13999938964844,4090000
53.845333099365234,53.88999938964844,2018-03-01 14:30:00,54.779998779296875,53.439998626708984,54.31999969482422,4181600
54.24500274658203,54.290000915527344,2018-03-02 14:30:00,54.41999816894531,52.790000915527344,53.599998474121094,3584000
54.91999816894531,54.91999816894531,2018-03-05 14:30:00,55.08000183105469,53.349998474121094,53.72999954223633,3018500
55.25,55.25,2018-03-06 14:30:00,55.290000915527344,54.38999938964844,55.20000076293945,2954700
55.02000045776367,55.02000045776367,2018-03-07 14:30:00,55.16999816894531,54.220001220703125,54.66999816894531,3022400
55.02000045776367,55.02000045776367,2018-03-08 14:30:00,55.36000061035156,54.22999954223633,55.220001220703125,2176100
56.029998779296875,56.029998779296875,2018-03-09 14:30:00,56.08000183105469,55.130001068115234,55.5099983215332,2543600
55.599998474121094,55.599998474121094,2018-03-12 13:30:00,56.310001373291016,55.52000045776367,56.11000061035156,2878700
55.380001068115234,55.380001068115234,2018-03-13 13:30:00,55.959999084472656,55.209999084472656,55.900001525878906,3552500
54.619998931884766,54.619998931884766,2018-03-14 13:30:00,55.630001068115234,54.279998779296875,55.630001068115234,3271600
54.61000061035156,54.61000061035156,2018-03-15 13:30:00,54.9900016784668,54.16999816894531,54.9900016784668,2686900
55.040000915527344,55.040000915527344,2018-03-16 13:30:00,55.4900016784668,54.52000045776367,54.66999816894531,7622000
54.959999084472656,54.959999084472656,2018-03-19 13:30:00,55.18000030517578,54.22999954223633,54.9900016784668,4405400
54.650001525878906,54.650001525878906,2018-03-20 13:30:00,55.459999084472656,54.58000183105469,55.15999984741211,3209100
54.720001220703125,54.720001220703125,2018-03-21 13:30:00,55.380001068115234,54.209999084472656,54.7599983215332,3029500
52.310001373291016,52.310001373291016,2018-03-22 13:30:00,54.27000045776367,52.099998474121094,53.959999084472656,5162700
50.68000030517578,50.68000030517578,2018-03-23 13:30:00,52.4900016784668,50.56999969482422,52.4900016784668,5643400
52.220001220703125,52.220001220703125,2018-03-26 13:30:00,52.31999969482422,50.959999084472656,51.56999969482422,4246400
51.58000183105469,51.58000183105469,2018-03-27 13:30:00,53.400001525878906,51.189998626708984,53.349998474121094,7194300
51.529998779296875,51.529998779296875,2018-03-28 13:30:00,51.9900016784668,50.959999084472656,51.70000076293945,4406400
52.040000915527344,52.040000915527344,2018-03-29 13:30:00,52.36000061035156,51.349998474121094,51.83000183105469,3627300
50.93000030517578,50.93000030517578,2018-04-02 13:30:00,52.2400016784668,50.130001068115234,51.869998931884766,5051200
51.939998626708984,51.939998626708984,2018-04-03 13:30:00,52.06999969482422,51.0,51.13999938964844,4278300
52.66999816894531,52.66999816894531,2018-04-04 13:30:00,52.79999923706055,51.04999923706055,51.15999984741211,4261900
52.88999938964844,52.88999938964844,2018-04-05 13:30:00,53.130001068115234,52.34000015258789,52.959999084472656,4770100
51.119998931884766,51.119998931884766,2018-04-06 13:30:00,52.369998931884766,50.58000183105469,52.09000015258789,4134500
51.63999938964844,51.63999938964844,2018-04-09 13:30:00,52.77000045776367,51.400001525878906,51.5099983215332,3956100
52.56999969482422,52.56999969482422,2018-04-10 13:30:00,52.77000045776367,51.91999816894531,52.4900016784668,3798300
52.20000076293945,52.20000076293945,2018-04-11 13:30:00,52.560001373291016,51.91999816894531,52.099998474121094,2860600
53.04999923706055,53.04999923706055,2018-04-12 13:30:00,53.400001525878906,52.47999954223633,52.630001068115234,3112600
51.95000076293945,51.95000076293945,2018-04-13 13:30:00,53.5,51.709999084472656,53.459999084472656,2660700
52.32500076293945,52.32500076293945,2018-04-16 18:05:10,52.47999954223633,51.769901275634766,52.400001525878906,1271116
