Adj Close,Close,Date,High,Low,Open,Volume
99.17597198486328,99.61000061035156,2018-01-02 14:30:00,100.19999694824219,98.76000213623047,100.08000183105469,1663700
99.0067138671875,99.44000244140625,2018-01-03 14:30:00,99.77999877929688,98.75,99.5,2323700
100.97808074951172,101.41999816894531,2018-01-04 14:30:00,102.16000366210938,99.69000244140625,100.36000061035156,2149100
100.98804473876953,101.43000030517578,2018-01-05 14:30:00,101.69999694824219,100.73999786376953,101.58000183105469,2058500
100.36078643798828,100.80000305175781,2018-01-08 14:30:00,101.44999694824219,100.51000213623047,101.41999816894531,1763400
101.24691009521484,101.69000244140625,2018-01-09 14:30:00,101.97000122070312,100.63999938964844,101.05000305175781,2164200
102.69058990478516,103.13999938964844,2018-01-10 14:30:00,103.69999694824219,101.30000305175781,101.69000244140625,2620600
103.96501159667969,104.41999816894531,2018-01-11 14:30:00,104.45999908447266,102.9000015258789,103.48999786376953,2177700
104.97061157226562,105.43000030517578,2018-01-12 14:30:00,106.4000015258789,104.55999755859375,104.91999816894531,2298000
103.96501159667969,104.41999816894531,2018-01-16 14:30:00,106.47000122070312,103.73999786376953,106.0,2675500
103.93514251708984,104.38999938964844,2018-01-17 14:30:00,105.54000091552734,103.25,105.01000213623047,2287300
102.95941925048828,103.41000366210938,2018-01-18 14:30:00,104.63999938964844,103.12999725341797,104.43000030517578,2637800
103.92518615722656,104.37999725341797,2018-01-19 14:30:00,104.41000366210938,102.11000061035156,102.69999694824219,2928900
105.03034973144531,105.48999786376953,2018-01-22 14:30:00,105.54000091552734,103.75,104.33000183105469,2407000
105.2493896484375,105.70999908447266,2018-01-23 14:30:00,105.91999816894531,103.87000274658203,105.19999694824219,2904100
104.80135345458984,105.26000213623047,2018-01-24 14:30:00,106.5,104.02999877929688,104.25,4170600
103.80570983886719,104.26000213623047,2018-01-25 14:30:00,105.9000015258789,103.69000244140625,105.55999755859375,2615700
104.44292449951172,104.9000015258789,2018-01-26 14:30:00,104.9800033569336,103.6500015258789,104.68000030517578,3036500
104.14422607421875,104.5999984741211,2018-01-29 14:30:00,105.7699966430664,104.33999633789062,104.54000091552734,2258000
103.01915740966797,103.47000122070312,2018-01-30 14:30:00,104.91000366210938,103.45999908447266,104.0999984741211,1821800
103.50701904296875,103.95999908447266,2018-01-31 14:30:00,104.45999908447266,103.37999725341797,103.52999877929688,2231100
104.26371002197266,104.72000122070312,2018-02-01 14:30:00,104.75,103.0199966430664,103.7699966430664,1754600
101.12743377685547,101.56999969482422,2018-02-02 14:30:00,104.87999725341797,101.51000213623047,104.31999969482422,1826600
96.57734680175781,97.0,2018-02-05 14:30:00,102.06999969482422,95.58000183105469,100.54000091552734,3056400
98.01107025146484,98.44000244140625,2018-02-06 14:30:00,98.80000305175781,93.13999938964844,94.83000183105469,3956900
97.69246673583984,98.12000274658203,2018-02-07 14:30:00,99.62999725341797,97.88999938964844,97.91000366210938,2481300
91.4000015258789,91.80000305175781,2018-02-08 14:30:00,98.33000183105469,91.5999984741211,98.2699966430664,3962500
92.0199966430664,92.0199966430664,2018-02-09 14:30:00,93.5,88.75,92.31999969482422,5557800
95.19000244140625,95.19000244140625,2018-02-12 14:30:00,96.55000305175781,92.91999816894531,93.16000366210938,2766500
95.30999755859375,95.30999755859375,2018-02-13 14:30:00,95.51000213623047,93.66000366210938,94.5999984741211,2109200
97.37999725341797,97.37999725341797,2018-02-14 14:30:00,97.47000122070312,94.5999984741211,94.5999984741211,2506000
98.66999816894531,98.66999816894531,2018-02-15 14:30:00,99.31999969482422,97.27999877929688,98.29000091552734,2089200
99.52999877929688,99.52999877929688,2018-02-16 14:30:00,100.2699966430664,98.18000030517578,98.2699966430664,2136000
98.45999908447266,98.45999908447266,2018-02-20 14:30:00,99.76000213623047,98.08000183105469,98.7699966430664,2388500
97.38999938964844,97.38999938964844,2018-02-21 14:30:00,99.06999969482422,97.36000061035156,97.9800033569336,2833800
96.66999816894531,96.66999816894531,2018-02-22 14:30:00,98.55000305175781,96.43000030517578,97.97000122070312,1731200
99.04000091552734,99.04000091552734,2018-02-23 14:30:00,99.05999755859375,97.08000183105469,97.36000061035156,1351900
100.75,100.75,2018-02-26 14:30:00,100.77999877929688,98.80000305175781,99.19000244140625,2104700
99.25,99.25,2018-02-27 14:30:00,101.66999816894531,99.22000122070312,100.51000213623047,1797100
97.93000030517578,97.93000030517578,2018-02-28 14:30:00,100.4800033569336,97.9000015258789,99.9800033569336,1511300
