Adj Close,Close,Date,High,Low,Open,Volume
62.93601608276367,63.5099983215332,2018-01-02 14:30:00,64.0199966430664,63.459999084472656,63.970001220703125,1238500
63.26303482055664,63.84000015258789,2018-01-03 14:30:00,63.880001068115234,63.38999938964844,63.5099983215332,1408200
62.172977447509766,62.7400016784668,2018-01-04 14:30:00,63.779998779296875,62.630001068115234,63.7599983215332,1917000
62.12342834472656,62.689998626708984,2018-01-05 14:30:00,62.86000061035156,62.52000045776367,62.689998626708984,2226800
62.539634704589844,63.11000061035156,2018-01-08 14:30:00,63.31999969482422,62.52000045776367,62.65999984741211,1814100
61.7864990234375,62.349998474121094,2018-01-09 14:30:00,63.040000915527344,62.09000015258789,63.0,1614200
60.904544830322266,61.459999084472656,2018-01-10 14:30:00,62.0099983215332,61.04999923706055,62.0,1781800
60.409061431884766,60.959999084472656,2018-01-11 14:30:00,62.04999923706055,60.88999938964844,61.779998779296875,1677600
59.87394332885742,60.41999816894531,2018-01-12 14:30:00,60.9900016784668,60.130001068115234,60.86000061035156,1459500
60.121681213378906,60.66999816894531,2018-01-16 14:30:00,61.7599983215332,60.45000076293945,60.650001525878906,2277800
60.30005645751953,60.849998474121094,2018-01-17 14:30:00,61.06999969482422,60.52000045776367,61.02000045776367,1745400
59.9036750793457,60.45000076293945,2018-01-18 14:30:00,60.779998779296875,59.880001068115234,60.59000015258789,2043400
59.923492431640625,60.470001220703125,2018-01-19 14:30:00,60.689998626708984,60.18000030517578,60.439998626708984,1929200
60.6270751953125,61.18000030517578,2018-01-22 14:30:00,61.220001220703125,60.400001525878906,60.529998779296875,1692100
61.231563568115234,61.790000915527344,2018-01-23 14:30:00,61.849998474121094,61.279998779296875,61.31999969482422,1845100
60.88472366333008,61.439998626708984,2018-01-24 14:30:00,61.86000061035156,61.290000915527344,61.72999954223633,1136600
60.656803131103516,61.209999084472656,2018-01-25 14:30:00,61.56999969482422,60.630001068115234,61.38999938964844,1574200
60.983821868896484,61.540000915527344,2018-01-26 14:30:00,61.54999923706055,60.91999816894531,61.38999938964844,1568500
60.656803131103516,61.209999084472656,2018-01-29 14:30:00,61.68000030517578,60.7599983215332,61.619998931884766,2031000
60.022586822509766,60.56999969482422,2018-01-30 14:30:00,61.380001068115234,60.56999969482422,61.060001373291016,2620900
61.05318832397461,61.61000061035156,2018-01-31 14:30:00,61.66999816894531,59.5099983215332,59.95000076293945,5601000
59.784759521484375,60.33000183105469,2018-02-01 14:30:00,61.7400016784668,60.040000915527344,61.459999084472656,2124200
59.4081916809082,59.95000076293945,2018-02-02 14:30:00,60.36000061035156,58.959999084472656,59.66999816894531,2488600
57.52536392211914,58.04999923706055,2018-02-05 14:30:00,60.400001525878906,57.91999816894531,59.7400016784668,3428800
57.18843460083008,57.709999084472656,2018-02-06 14:30:00,58.18000030517578,56.06999969482422,56.91999816894531,3580000
56.34611892700195,56.86000061035156,2018-02-07 14:30:00,58.56999969482422,56.849998474121094,57.65999984741211,2799100
54.76057815551758,55.2599983215332,2018-02-08 14:30:00,57.779998779296875,55.25,56.900001525878906,3417000
56.13801574707031,56.650001525878906,2018-02-09 14:30:00,57.0,55.209999084472656,55.560001373291016,3152200
56.0983772277832,56.61000061035156,2018-02-12 14:30:00,57.119998931884766,54.970001220703125,56.83000183105469,2982800
56.474945068359375,56.9900016784668,2018-02-13 14:30:00,57.33000183105469,56.209999084472656,56.54999923706055,2242300
56.157833099365234,56.66999816894531,2018-02-14 14:30:00,56.880001068115234,55.84000015258789,56.400001525878906,2759100
57.386627197265625,57.90999984741211,2018-02-15 14:30:00,58.0,56.91999816894531,56.95000076293945,2179800
57.44608688354492,57.970001220703125,2018-02-16 14:30:00,58.59000015258789,57.619998931884766,57.900001525878906,2186800
57.11906814575195,57.63999938964844,2018-02-20 14:30:00,58.34000015258789,57.54999923706055,57.7599983215332,3020600
55.36506271362305,55.869998931884766,2018-02-21 14:30:00,57.779998779296875,55.849998474121094,57.70000076293945,2923300
55.662353515625,56.16999816894531,2018-02-22 14:30:00,56.630001068115234,55.880001068115234,56.060001373291016,2015000
56.474945068359375,56.9900016784668,2018-02-23 14:30:00,56.9900016784668,56.099998474121094,56.369998931884766,1894500
56.613677978515625,57.130001068115234,2018-02-26 14:30:00,57.369998931884766,56.709999084472656,57.130001068115234,2000100
55.3254280090332,55.83000183105469,2018-02-27 14:30:00,57.2400016784668,55.61000061035156,57.119998931884766,2340500
55.72180938720703,56.22999954223633,2018-02-28 14:30:00,56.959999084472656,56.02000045776367,56.09000015258789,4556600
55.810997009277344,56.31999969482422,2018-03-01 14:30:00,57.029998779296875,55.810001373291016,56.08000183105469,2380400
55.45425033569336,55.959999084472656,2018-03-02 14:30:00,56.43000030517578,55.5,56.189998626708984,2085300
55.95964431762695,56.470001220703125,2018-03-05 14:30:00,56.599998474121094,55.599998474121094,55.810001373291016,2832900
56.37584686279297,56.88999938964844,2018-03-06 14:30:00,56.97999954223633,56.0,56.43000030517578,2268100
57.30735397338867,57.83000183105469,2018-03-07 14:30:00,58.040000915527344,56.650001525878906,56.650001525878906,3176300
57.74337387084961,58.27000045776367,2018-03-08 14:30:00,58.290000915527344,57.61000061035156,57.900001525878906,2162100
58.97216796875,59.5099983215332,2018-03-09 14:30:00,59.52000045776367,58.040000915527344,58.310001373291016,2828600
58.962257385253906,59.5,2018-03-12 13:30:00,59.7400016784668,58.849998474121094,59.33000183105469,2951200
58.833431243896484,59.369998931884766,2018-03-13 13:30:00,60.04999923706055,59.18000030517578,59.77000045776367,1577200
59.00189971923828,59.540000915527344,2018-03-14 13:30:00,59.83000183105469,59.209999084472656,59.58000183105469,2082300
59.18027114868164,59.720001220703125,2018-03-15 13:30:00,59.91999816894531,59.33000183105469,59.65999984741211,1924500
59.68566131591797,60.22999954223633,2018-03-16 13:30:00,60.470001220703125,59.689998626708984,59.7599983215332,2819100
59.77484893798828,60.31999969482422,2018-03-19 13:30:00,60.779998779296875,59.79999923706055,60.709999084472656,2762300
59.72529983520508,60.27000045776367,2018-03-20 13:30:00,60.68000030517578,59.91999816894531,60.29999923706055,3513400
59.58656692504883,60.130001068115234,2018-03-21 13:30:00,60.529998779296875,59.63999938964844,60.209999084472656,2940600
59.209999084472656,59.75,2018-03-22 13:30:00,60.619998931884766,59.47999954223633,59.880001068115234,4788200
58.36000061035156,58.36000061035156,2018-03-23 13:30:00,59.2599983215332,57.959999084472656,59.189998626708984,4554400
58.97999954223633,58.97999954223633,2018-03-26 13:30:00,59.04999923706055,58.060001373291016,58.7400016784668,2320000
59.349998474121094,59.349998474121094,2018-03-27 13:30:00,60.09000015258789,58.4900016784668,59.0099983215332,2560400
61.54999923706055,61.54999923706055,2018-03-28 13:30:00,61.790000915527344,59.380001068115234,59.61000061035156,3856200
61.619998931884766,61.619998931884766,2018-03-29 13:30:00,62.220001220703125,61.22999954223633,61.790000915527344,5297500
61.040000915527344,61.040000915527344,2018-04-02 13:30:00,61.709999084472656,60.5,61.47999954223633,3466300
