Adj Close,Close,Date,High,Low,Open,Volume
66.72508239746094,67.18000030517578,2018-01-02 14:30:00,67.25,65.9800033569336,66.11000061035156,3055900
68.14539337158203,68.61000061035156,2018-01-03 14:30:00,68.97000122070312,67.41000366210938,67.45999908447266,4844000
68.21492004394531,68.68000030517578,2018-01-04 14:30:00,69.05999755859375,68.4000015258789,68.66000366210938,3156400
68.87044525146484,69.33999633789062,2018-01-05 14:30:00,69.45999908447266,68.51000213623047,68.87000274658203,3512300
68.92011260986328,69.38999938964844,2018-01-08 14:30:00,69.68000030517578,69.01000213623047,69.06999969482422,3212600
68.53275299072266,69.0,2018-01-09 14:30:00,69.55000305175781,68.91000366210938,69.38999938964844,2980300
69.03929901123047,69.51000213623047,2018-01-10 14:30:00,69.62999725341797,68.44999694824219,68.79000091552734,2719400
69.7742919921875,70.25,2018-01-11 14:30:00,70.43000030517578,69.3499984741211,69.72000122070312,2494500
70.93636322021484,71.41999816894531,2018-01-12 14:30:00,71.5,70.47000122070312,70.47000122070312,2628200
70.30069732666016,70.77999877929688,2018-01-16 14:30:00,71.83000183105469,70.61000061035156,71.5999984741211,4401500
71.4925765991211,71.9800033569336,2018-01-17 14:30:00,72.4800033569336,70.91999816894531,71.11000061035156,3489700
71.00588989257812,71.48999786376953,2018-01-18 14:30:00,72.5199966430664,71.16000366210938,71.77999877929688,3610600
71.40318298339844,71.88999938964844,2018-01-19 14:30:00,72.02999877929688,71.08999633789062,71.66000366210938,3894300
72.66458892822266,73.16000366210938,2018-01-22 14:30:00,73.19999694824219,71.72000122070312,72.04000091552734,4365700
72.6248550415039,73.12000274658203,2018-01-23 14:30:00,73.5,72.63999938964844,73.30999755859375,2852600
71.10520935058594,71.58999633789062,2018-01-24 14:30:00,73.52999877929688,71.29000091552734,73.37000274658203,3933900
70.59867095947266,71.08000183105469,2018-01-25 14:30:00,72.2300033569336,71.01000213623047,72.08000183105469,2894300
71.25419616699219,71.73999786376953,2018-01-26 14:30:00,72.0199966430664,71.19000244140625,71.29000091552734,3556100
69.67496490478516,70.1500015258789,2018-01-29 14:30:00,71.75,69.97000122070312,71.51000213623047,4153100
