Adj Close,Close,Date,High,Low,Open,Volume
140.3907928466797,141.1300048828125,2018-01-02 14:30:00,143.22000122070312,140.91000366210938,143.16000366210938,1880600
140.93789672851562,141.67999267578125,2018-01-03 14:30:00,142.5,140.86000061035156,141.0500030517578,1770500
138.87875366210938,139.61000061035156,2018-01-04 14:30:00,141.9600067138672,139.5800018310547,141.44000244140625,1729600
139.77403259277344,140.50999450683594,2018-01-05 14:30:00,140.6999969482422,139.58999633789062,140.22999572753906,2119400
141.26617431640625,142.00999450683594,2018-01-08 14:30:00,143.24000549316406,140.66000366210938,140.66000366210938,1882100
140.3112030029297,141.0500030517578,2018-01-09 14:30:00,142.25,140.86000061035156,142.10000610351562,1581600
136.88922119140625,137.61000061035156,2018-01-10 14:30:00,140.60000610351562,136.02999877929688,140.41000366210938,3330500
134.26304626464844,134.97000122070312,2018-01-11 14:30:00,138.00999450683594,134.50999450683594,138.0,3244000
132.30337524414062,133.0,2018-01-12 14:30:00,135.5,132.5399932861328,135.38999938964844,3197300
134.9196014404297,135.6300048828125,2018-01-16 14:30:00,138.0,133.24000549316406,133.24000549316406,3193900
135.92430114746094,136.63999938964844,2018-01-17 14:30:00,137.16000366210938,135.5500030517578,136.1199951171875,1999700
134.48190307617188,135.19000244140625,2018-01-18 14:30:00,136.6699981689453,134.72000122070312,136.5800018310547,3416400
136.899169921875,137.6199951171875,2018-01-19 14:30:00,137.67999267578125,134.75,135.89999389648438,3284700
138.5106964111328,139.24000549316406,2018-01-22 14:30:00,139.24000549316406,137.41000366210938,137.69000244140625,1826700
140.46041870117188,141.1999969482422,2018-01-23 14:30:00,141.44000244140625,139.1999969482422,139.50999450683594,2923400
141.01748657226562,141.75999450683594,2018-01-24 14:30:00,142.67999267578125,141.00999450683594,141.10000610351562,3061500
142.21121215820312,142.9600067138672,2018-01-25 14:30:00,143.05999755859375,141.5,142.4600067138672,2409500
144.36984252929688,145.1300048828125,2018-01-26 14:30:00,145.13999938964844,142.83999633789062,143.13999938964844,2107900
143.5740203857422,144.3300018310547,2018-01-29 14:30:00,145.99000549316406,143.67999267578125,144.89999389648438,3901700
144.3897247314453,145.14999389648438,2018-01-30 14:30:00,145.66000366210938,142.83999633789062,143.8800048828125,2440000
146.92637634277344,147.6999969482422,2018-01-31 14:30:00,148.83999633789062,145.24000549316406,145.41000366210938,3184700
146.2897186279297,147.05999755859375,2018-02-01 14:30:00,149.36000061035156,146.5399932861328,148.02000427246094,2351000
144.45936584472656,145.22000122070312,2018-02-02 14:30:00,146.74000549316406,144.22999572753906,146.44000244140625,2474600
141.2960205078125,142.0399932861328,2018-02-05 14:30:00,146.2899932861328,141.77000427246094,144.13999938964844,3000900
139.43580627441406,140.1699981689453,2018-02-06 14:30:00,142.1699981689453,137.6300048828125,140.27999877929688,3817000
139.26670837402344,140.0,2018-02-07 14:30:00,142.3300018310547,139.24000549316406,139.85000610351562,2245900
132.87039184570312,133.57000732421875,2018-02-08 14:30:00,140.92999267578125,133.4600067138672,139.8800048828125,3890100
135.33740234375,136.0500030517578,2018-02-09 14:30:00,136.92999267578125,130.3699951171875,134.35000610351562,3977300
135.51644897460938,136.22999572753906,2018-02-12 14:30:00,137.22999572753906,133.8300018310547,136.99000549316406,3821000
135.5960235595703,136.30999755859375,2018-02-13 14:30:00,136.9199981689453,134.86000061035156,136.02999877929688,3710300
134.77037048339844,135.47999572753906,2018-02-14 14:30:00,135.89999389648438,132.6199951171875,135.02999877929688,4829300
135.50650024414062,136.22000122070312,2018-02-15 14:30:00,136.92999267578125,133.0399932861328,135.55999755859375,3223300
139.28660583496094,140.02000427246094,2018-02-16 14:30:00,141.0500030517578,135.8000030517578,135.86000061035156,3024700
138.5106964111328,139.24000549316406,2018-02-20 14:30:00,140.6999969482422,138.6699981689453,139.16000366210938,2220500
136.72012329101562,137.44000244140625,2018-02-21 14:30:00,140.25,137.33999633789062,139.42999267578125,2811400
138.25204467773438,138.97999572753906,2018-02-22 14:30:00,140.47999572753906,137.22999572753906,137.9600067138672,3075900
141.1269073486328,141.8699951171875,2018-02-23 14:30:00,141.8699951171875,138.8699951171875,139.60000610351562,1925000
141.9923553466797,142.74000549316406,2018-02-26 14:30:00,142.9499969482422,142.0800018310547,142.13999938964844,2214100
139.96304321289062,140.6999969482422,2018-02-27 14:30:00,142.99000549316406,135.80999755859375,142.72000122070312,4572500
