Adj Close,Close,Date,High,Low,Open,Volume
16.020000457763672,16.020000457763672,2018-01-02 14:30:00,16.260000228881836,15.420000076293945,15.420000076293945,4582200
16.139999389648438,16.139999389648438,2018-01-03 14:30:00,16.260000228881836,15.890000343322754,16.0,3414900
15.90999984741211,15.90999984741211,2018-01-04 14:30:00,16.18000030517578,15.869999885559082,16.1299991607666,2978600
16.260000228881836,16.260000228881836,2018-01-05 14:30:00,16.299999237060547,15.75,15.970000267028809,4741000
15.8100004196167,15.8100004196167,2018-01-08 14:30:00,16.59000015258789,15.760000228881836,16.25,5055900
15.819999694824219,15.819999694824219,2018-01-09 14:30:00,16.15999984741211,15.699999809265137,15.859999656677246,3489500
15.680000305175781,15.680000305175781,2018-01-10 14:30:00,15.859999656677246,15.4399995803833,15.720000267028809,3031000
15.479999542236328,15.479999542236328,2018-01-11 14:30:00,15.609999656677246,15.09000015258789,15.59000015258789,4383000
15.289999961853027,15.289999961853027,2018-01-12 14:30:00,15.550000190734863,15.069999694824219,15.5,4067800
15.119999885559082,15.119999885559082,2018-01-16 14:30:00,15.390000343322754,15.010000228881836,15.319999694824219,4242000
15.15999984741211,15.15999984741211,2018-01-17 14:30:00,15.529999732971191,15.0600004196167,15.149999618530273,3577900
15.229999542236328,15.229999542236328,2018-01-18 14:30:00,15.569999694824219,14.789999961853027,15.130000114440918,7217500
16.139999389648438,16.139999389648438,2018-01-19 14:30:00,16.260000228881836,15.039999961853027,15.210000038146973,8952200
16.09000015258789,16.09000015258789,2018-01-22 14:30:00,16.209999084472656,15.819999694824219,16.079999923706055,8221200
17.760000228881836,17.760000228881836,2018-01-23 14:30:00,18.8799991607666,15.720000267028809,16.09000015258789,18142700
17.270000457763672,17.270000457763672,2018-01-24 14:30:00,17.959999084472656,16.959999084472656,17.59000015258789,9539200
16.639999389648438,16.639999389648438,2018-01-25 14:30:00,17.450000762939453,16.459999084472656,17.190000534057617,4885900
16.56999969482422,16.56999969482422,2018-01-26 14:30:00,16.93000030517578,16.350000381469727,16.700000762939453,5631600
16.1200008392334,16.1200008392334,2018-01-29 14:30:00,16.420000076293945,15.960000038146973,16.3799991607666,3539300
15.989999771118164,15.989999771118164,2018-01-30 14:30:00,16.34000015258789,15.770000457763672,16.030000686645508,6306000
15.84000015258789,15.84000015258789,2018-01-31 14:30:00,16.079999923706055,15.729999542236328,16.059999465942383,5711800
15.319999694824219,15.319999694824219,2018-02-01 14:30:00,15.899999618530273,15.069999694824219,15.739999771118164,9528000
16.530000686645508,16.530000686645508,2018-02-02 14:30:00,16.950000762939453,14.319999694824219,14.4399995803833,16567600
16.229999542236328,16.229999542236328,2018-02-05 14:30:00,17.190000534057617,16.200000762939453,16.399999618530273,8362900
16.850000381469727,16.850000381469727,2018-02-06 14:30:00,17.040000915527344,15.720000267028809,15.970000267028809,7596500
17.0,17.0,2018-02-07 14:30:00,17.549999237060547,16.6200008392334,16.670000076293945,10815500
16.0,16.0,2018-02-08 14:30:00,17.049999237060547,15.829999923706055,16.969999313354492,10403500
17.270000457763672,17.270000457763672,2018-02-09 14:30:00,17.420000076293945,15.949999809265137,16.040000915527344,9839700
17.360000610351562,17.360000610351562,2018-02-12 14:30:00,18.020000457763672,16.93000030517578,17.1200008392334,6676600
16.360000610351562,16.360000610351562,2018-02-13 14:30:00,17.510000228881836,16.299999237060547,17.239999771118164,4096000
16.510000228881836,16.510000228881836,2018-02-14 14:30:00,16.579999923706055,15.979999542236328,16.260000228881836,3932300
16.959999084472656,16.959999084472656,2018-02-15 14:30:00,17.149999618530273,16.290000915527344,16.540000915527344,4017800
16.549999237060547,16.549999237060547,2018-02-16 14:30:00,17.09000015258789,15.949999809265137,16.8799991607666,6367800
16.469999313354492,16.469999313354492,2018-02-20 14:30:00,16.780000686645508,16.239999771118164,16.479999542236328,5330200
17.020000457763672,17.020000457763672,2018-02-21 14:30:00,17.239999771118164,16.43000030517578,16.440000534057617,4447800
16.639999389648438,16.639999389648438,2018-02-22 14:30:00,17.329999923706055,16.600000381469727,17.049999237060547,3757000
16.639999389648438,16.639999389648438,2018-02-23 14:30:00,17.139999389648438,16.450000762939453,16.770000457763672,3475900
16.079999923706055,16.079999923706055,2018-02-26 14:30:00,16.399999618530273,15.210000038146973,16.200000762939453,10214600
15.970000267028809,15.970000267028809,2018-02-27 14:30:00,16.280000686645508,15.649999618530273,16.059999465942383,5367000
15.899999618530273,15.899999618530273,2018-02-28 14:30:00,16.170000076293945,15.84000015258789,16.020000457763672,3581900
15.850000381469727,15.850000381469727,2018-03-01 14:30:00,16.06999969482422,15.59000015258789,15.899999618530273,4197600
16.56999969482422,16.56999969482422,2018-03-02 14:30:00,16.649999618530273,15.710000038146973,15.75,3901200
16.420000076293945,16.420000076293945,2018-03-05 14:30:00,17.020000457763672,16.399999618530273,16.5,4214500
16.440000534057617,16.440000534057617,2018-03-06 14:30:00,16.559999465942383,16.18000030517578,16.459999084472656,3928200
15.979999542236328,15.979999542236328,2018-03-07 14:30:00,16.549999237060547,15.859999656677246,16.360000610351562,3453900
15.970000267028809,15.970000267028809,2018-03-08 14:30:00,16.200000762939453,15.890000343322754,16.020000457763672,3330500
14.84000015258789,14.84000015258789,2018-03-09 14:30:00,15.329999923706055,14.369999885559082,15.119999885559082,20054300
14.989999771118164,14.989999771118164,2018-03-12 13:30:00,15.109999656677246,14.720000267028809,15.0,6582400
