Adj Close,Close,Date,High,Low,Open,Volume
179.48667907714844,179.80999755859375,2018-01-02 14:30:00,181.57000732421875,176.6699981689453,176.6699981689453,483800
177.32057189941406,177.63999938964844,2018-01-03 14:30:00,179.63999938964844,176.1300048828125,179.63999938964844,467100
180.2752685546875,180.60000610351562,2018-01-04 14:30:00,181.0500030517578,175.9199981689453,177.86000061035156,559900
185.02670288085938,185.36000061035156,2018-01-05 14:30:00,185.82000732421875,180.10000610351562,181.0,1036800
185.39602661132812,185.72999572753906,2018-01-08 14:30:00,186.99000549316406,184.27000427246094,186.08999633789062,1443300
157.66598510742188,157.9499969482422,2018-01-09 14:30:00,167.5,157.14999389648438,164.0,5310400
158.70411682128906,158.99000549316406,2018-01-10 14:30:00,160.88999938964844,153.3800048828125,155.38999938964844,2427400
159.5625762939453,159.85000610351562,2018-01-11 14:30:00,160.5,157.30999755859375,158.1699981689453,1325100
158.45457458496094,158.74000549316406,2018-01-12 14:30:00,161.27000427246094,157.83999633789062,159.8000030517578,1436800
160.30123901367188,160.58999633789062,2018-01-16 14:30:00,164.32000732421875,159.39999389648438,160.1199951171875,1894200
163.50546264648438,163.8000030517578,2018-01-17 14:30:00,165.22999572753906,161.1999969482422,161.1999969482422,1018900
161.1996307373047,161.49000549316406,2018-01-18 14:30:00,165.7100067138672,160.33999633789062,163.72999572753906,1310800
162.9878387451172,163.14999389648438,2018-01-19 14:30:00,164.77999877929688,161.47999572753906,161.47999572753906,802400
165.53530883789062,165.6999969482422,2018-01-22 14:30:00,166.60000610351562,161.44000244140625,163.00999450683594,600200
166.55429077148438,166.72000122070312,2018-01-23 14:30:00,167.9199981689453,164.91000366210938,165.3699951171875,623800
166.72412109375,166.88999938964844,2018-01-24 14:30:00,170.32000732421875,165.02999877929688,167.82000732421875,717300
166.90396118164062,167.07000732421875,2018-01-25 14:30:00,167.94000244140625,164.42999267578125,167.4199981689453,570600
168.2526092529297,168.4199981689453,2018-01-26 14:30:00,169.10000610351562,166.6999969482422,167.7899932861328,671500
163.41741943359375,163.5800018310547,2018-01-29 14:30:00,168.25,163.0500030517578,167.72999572753906,448700
158.1826171875,158.33999633789062,2018-01-30 14:30:00,163.3000030517578,158.27999877929688,162.39999389648438,772200
154.2864990234375,154.44000244140625,2018-01-31 14:30:00,159.8800048828125,153.24000549316406,159.25,882500
153.5072784423828,153.66000366210938,2018-02-01 14:30:00,154.85000610351562,151.50999450683594,153.8000030517578,796300
149.80096435546875,149.9499969482422,2018-02-02 14:30:00,153.07000732421875,149.0399932861328,152.32000732421875,719300
145.07566833496094,145.22000122070312,2018-02-05 14:30:00,150.0,144.14999389648438,148.75999450683594,677400
148.76199340820312,148.91000366210938,2018-02-06 14:30:00,150.0,142.0,142.0,1141900
147.92283630371094,148.07000732421875,2018-02-07 14:30:00,150.6699981689453,147.97999572753906,147.97999572753906,813500
145.26547241210938,145.41000366210938,2018-02-08 14:30:00,148.77000427246094,145.22000122070312,148.14999389648438,636400
146.9038543701172,147.0500030517578,2018-02-09 14:30:00,148.6199951171875,141.77000427246094,146.9499969482422,560900
150.34043884277344,150.49000549316406,2018-02-12 14:30:00,152.9199981689453,146.9199981689453,148.07000732421875,562300
148.72203063964844,148.8699951171875,2018-02-13 14:30:00,150.91000366210938,147.88999938964844,149.50999450683594,335000
151.51925659179688,151.6699981689453,2018-02-14 14:30:00,152.0800018310547,146.39999389648438,146.6300048828125,367600
153.3374481201172,153.49000549316406,2018-02-15 14:30:00,155.1699981689453,152.1999969482422,152.27999877929688,386200
150.98977661132812,151.13999938964844,2018-02-16 14:30:00,154.24000549316406,151.1199951171875,153.1199951171875,336500
148.66209411621094,148.80999755859375,2018-02-20 14:30:00,151.39999389648438,148.11000061035156,150.57000732421875,443000
147.43331909179688,147.5800018310547,2018-02-21 14:30:00,150.35000610351562,147.5500030517578,148.97999572753906,596500
146.1545867919922,146.3000030517578,2018-02-22 14:30:00,149.27000427246094,145.6300048828125,148.36000061035156,531400
146.41433715820312,146.55999755859375,2018-02-23 14:30:00,147.99000549316406,144.8699951171875,147.14999389648438,304800
148.34242248535156,148.49000549316406,2018-02-26 14:30:00,148.9499969482422,144.5399932861328,147.47999572753906,539700
145.40533447265625,145.5500030517578,2018-02-27 14:30:00,150.39999389648438,145.52000427246094,148.55999755859375,385100
142.43829345703125,142.5800018310547,2018-02-28 14:30:00,146.74000549316406,142.50999450683594,146.5,820700
146.64410400390625,146.7899932861328,2018-03-01 14:30:00,147.75,141.67999267578125,142.83999633789062,871100
146.8239288330078,146.97000122070312,2018-03-02 14:30:00,147.86000061035156,143.4600067138672,145.19000244140625,495200
149.69107055664062,149.83999633789062,2018-03-05 14:30:00,151.00999450683594,145.6300048828125,147.2100067138672,518600
154.04673767089844,154.1999969482422,2018-03-06 14:30:00,154.52000427246094,149.9199981689453,150.85000610351562,625400
146.6540985107422,146.8000030517578,2018-03-07 14:30:00,153.13999938964844,146.02999877929688,151.88999938964844,820400
151.60916137695312,151.75999450683594,2018-03-08 14:30:00,152.4499969482422,146.38999938964844,147.42999267578125,671600
152.53823852539062,152.69000244140625,2018-03-09 14:30:00,153.27000427246094,150.05999755859375,153.27000427246094,416400
150.6601104736328,150.80999755859375,2018-03-12 13:30:00,153.94000244140625,150.4199981689453,152.6199951171875,358100
150.9398193359375,151.08999633789062,2018-03-13 13:30:00,152.02000427246094,149.00999450683594,151.52999877929688,329400
148.72203063964844,148.8699951171875,2018-03-14 13:30:00,152.47999572753906,148.27999877929688,151.9499969482422,239900
149.69107055664062,149.83999633789062,2018-03-15 13:30:00,150.42999267578125,148.25999450683594,149.1699981689453,427900
149.9807891845703,150.1300048828125,2018-03-16 13:30:00,150.83999633789062,148.63999938964844,149.52999877929688,561900
149.2115478515625,149.36000061035156,2018-03-19 13:30:00,149.97000122070312,147.8000030517578,149.94000244140625,379000
146.5841522216797,146.72999572753906,2018-03-20 13:30:00,149.1699981689453,145.63999938964844,149.1699981689453,414900
146.8938446044922,147.0399932861328,2018-03-21 13:30:00,149.0800018310547,146.8699951171875,147.0,540000
134.5261688232422,134.66000366210938,2018-03-22 13:30:00,141.44000244140625,133.08999633789062,139.1999969482422,1863800
132.26840209960938,132.39999389648438,2018-03-23 13:30:00,134.36000061035156,131.63999938964844,134.36000061035156,968100
137.53317260742188,137.6699981689453,2018-03-26 13:30:00,138.27000427246094,133.8300018310547,134.92999267578125,492400
135.81488037109375,135.9499969482422,2018-03-27 13:30:00,138.85000610351562,135.39999389648438,137.69000244140625,448300
136.8738250732422,137.00999450683594,2018-03-28 13:30:00,138.27999877929688,134.5399932861328,135.0,563300
139.05166625976562,139.19000244140625,2018-03-29 13:30:00,140.89999389648438,137.97999572753906,137.97999572753906,932500
136.53416442871094,136.6699981689453,2018-04-02 13:30:00,139.33999633789062,134.2899932861328,138.16000366210938,742800
134.6460418701172,134.77999877929688,2018-04-03 13:30:00,137.02999877929688,131.72999572753906,137.02999877929688,1014600
129.35130310058594,129.47999572753906,2018-04-04 13:30:00,131.8800048828125,119.0199966430664,123.86000061035156,3620700
133.07760620117188,133.2100067138672,2018-04-05 13:30:00,135.2100067138672,129.69000244140625,131.07000732421875,1482600
131.698974609375,131.8300018310547,2018-04-06 13:30:00,135.83999633789062,129.6699981689453,132.22999572753906,988300
129.33132934570312,129.4600067138672,2018-04-09 13:30:00,133.58999633789062,129.35000610351562,132.61000061035156,891200
