Adj Close,Close,Date,High,Low,Open,Volume
157.97474670410156,158.72000122070312,2018-01-02 14:30:00,158.85000610351562,157.00999450683594,158.22000122070312,1436100
158.41270446777344,159.16000366210938,2018-01-03 14:30:00,159.3300018310547,157.74000549316406,158.22999572753906,1410900
161.24929809570312,162.00999450683594,2018-01-04 14:30:00,163.82000732421875,159.4600067138672,159.4600067138672,1695000
163.33946228027344,164.11000061035156,2018-01-05 14:30:00,164.5500030517578,162.5,162.8000030517578,1071900
163.43899536132812,164.2100067138672,2018-01-08 14:30:00,164.52999877929688,163.33999633789062,164.02999877929688,1185800
164.4665985107422,164.85000610351562,2018-01-09 14:30:00,165.1300048828125,162.77000427246094,164.13999938964844,1098300
163.12969970703125,163.50999450683594,2018-01-10 14:30:00,164.5800018310547,162.5500030517578,164.3800048828125,1095400
162.6208953857422,163.0,2018-01-11 14:30:00,164.27999877929688,162.25,163.52000427246094,813700
164.1273651123047,164.50999450683594,2018-01-12 14:30:00,164.94000244140625,162.92999267578125,163.0800018310547,651800
161.91253662109375,162.2899932861328,2018-01-16 14:30:00,166.49000549316406,161.8300018310547,165.0,1385000
163.9078826904297,164.2899932861328,2018-01-17 14:30:00,164.67999267578125,162.92999267578125,163.8800048828125,903200
164.0176239013672,164.39999389648438,2018-01-18 14:30:00,164.9600067138672,163.61000061035156,163.88999938964844,980800
167.34986877441406,167.74000549316406,2018-01-19 14:30:00,167.82000732421875,164.6199951171875,164.94000244140625,1555400
168.27769470214844,168.6699981689453,2018-01-22 14:30:00,168.8000030517578,167.13999938964844,167.75,1042600
168.0681915283203,168.4600067138672,2018-01-23 14:30:00,169.7899932861328,167.75,169.0,1058800
167.16030883789062,167.5500030517578,2018-01-24 14:30:00,169.5800018310547,166.88999938964844,168.63999938964844,860600
167.4296875,167.82000732421875,2018-01-25 14:30:00,168.77999877929688,166.27999877929688,168.02999877929688,740000
170.04359436035156,170.44000244140625,2018-01-26 14:30:00,170.58999633789062,168.19000244140625,168.5399932861328,751700
168.8164520263672,169.2100067138672,2018-01-29 14:30:00,170.42999267578125,168.27000427246094,169.9600067138672,939800
168.10809326171875,168.5,2018-01-30 14:30:00,170.0,167.3300018310547,169.7100067138672,1189200
167.50949096679688,167.89999389648438,2018-01-31 14:30:00,168.97999572753906,166.97000122070312,168.60000610351562,1314500
165.2647247314453,165.64999389648438,2018-02-01 14:30:00,168.4499969482422,164.9199981689453,167.55999755859375,1499900
163.0399169921875,163.4199981689453,2018-02-02 14:30:00,166.41000366210938,163.41000366210938,164.49000549316406,1412900
157.2833251953125,157.64999389648438,2018-02-05 14:30:00,163.99000549316406,157.63999938964844,162.66000366210938,1678300
160.49583435058594,160.8699951171875,2018-02-06 14:30:00,160.91000366210938,152.61000061035156,155.2100067138672,2205500
160.91485595703125,161.2899932861328,2018-02-07 14:30:00,165.30999755859375,159.13999938964844,159.75,1673500
152.3947296142578,152.75,2018-02-08 14:30:00,161.27999877929688,152.66000366210938,161.27999877929688,1615100
156.6947021484375,157.05999755859375,2018-02-09 14:30:00,158.3800048828125,150.42999267578125,152.72000122070312,2175700
159.00930786132812,159.3800048828125,2018-02-12 14:30:00,160.77999877929688,157.5,159.2100067138672,1484900
158.98934936523438,159.36000061035156,2018-02-13 14:30:00,160.1999969482422,155.02000427246094,156.92999267578125,1264500
163.51878356933594,163.89999389648438,2018-02-14 14:30:00,164.05999755859375,158.1300048828125,158.85000610351562,1235400
168.9162139892578,169.30999755859375,2018-02-15 14:30:00,169.32000732421875,163.3800048828125,164.72999572753906,1237600
