Adj Close,Close,Date,High,Low,Open,Volume
64.9800033569336,64.9800033569336,2018-01-02 14:30:00,66.25,64.58999633789062,66.25,1104900
65.06999969482422,65.06999969482422,2018-01-03 14:30:00,65.44999694824219,64.66000366210938,64.97000122070312,845800
65.0,65.0,2018-01-04 14:30:00,65.63999938964844,64.91999816894531,65.30999755859375,1216600
65.08999633789062,65.08999633789062,2018-01-05 14:30:00,65.52999877929688,64.79000091552734,65.20999908447266,948800
65.4800033569336,65.4800033569336,2018-01-08 14:30:00,65.76000213623047,65.12999725341797,65.12999725341797,1084900
66.05000305175781,66.05000305175781,2018-01-09 14:30:00,66.30000305175781,65.5,65.66999816894531,1080800
65.44000244140625,65.44000244140625,2018-01-10 14:30:00,66.2699966430664,65.33999633789062,66.02999877929688,1014100
66.38999938964844,66.38999938964844,2018-01-11 14:30:00,66.43000030517578,65.5,65.66000366210938,1123200
66.7300033569336,66.7300033569336,2018-01-12 14:30:00,66.83000183105469,66.01000213623047,66.4000015258789,585000
65.47000122070312,65.47000122070312,2018-01-16 14:30:00,66.76000213623047,65.06999969482422,66.76000213623047,1142700
66.06999969482422,66.06999969482422,2018-01-17 14:30:00,66.3499984741211,65.19000244140625,65.5999984741211,915500
66.08999633789062,66.08999633789062,2018-01-18 14:30:00,66.37999725341797,65.7300033569336,66.1500015258789,691900
66.4000015258789,66.4000015258789,2018-01-19 14:30:00,66.55000305175781,66.0,66.4000015258789,928500
66.44000244140625,66.44000244140625,2018-01-22 14:30:00,66.4800033569336,65.76000213623047,66.22000122070312,501600
66.88999938964844,66.88999938964844,2018-01-23 14:30:00,67.19000244140625,65.9000015258789,66.4800033569336,1160600
67.05000305175781,67.05000305175781,2018-01-24 14:30:00,67.54000091552734,66.2699966430664,67.02999877929688,1165100
66.70999908447266,66.70999908447266,2018-01-25 14:30:00,67.23999786376953,65.80999755859375,67.05999755859375,726100
67.05000305175781,67.05000305175781,2018-01-26 14:30:00,67.18000030517578,60.88999938964844,66.66000366210938,683100
66.2699966430664,66.2699966430664,2018-01-29 14:30:00,67.33000183105469,66.13999938964844,66.9000015258789,621200
64.95999908447266,64.95999908447266,2018-01-30 14:30:00,66.91999816894531,64.95999908447266,66.05000305175781,913200
64.94999694824219,64.94999694824219,2018-01-31 14:30:00,65.69999694824219,64.48999786376953,64.98999786376953,1607800
64.56999969482422,64.56999969482422,2018-02-01 14:30:00,65.06999969482422,64.08000183105469,64.4800033569336,1321700
63.61000061035156,63.61000061035156,2018-02-02 14:30:00,64.56999969482422,63.33000183105469,64.33000183105469,965600
61.779998779296875,61.779998779296875,2018-02-05 14:30:00,64.01000213623047,61.75,63.459999084472656,1804600
61.869998931884766,61.869998931884766,2018-02-06 14:30:00,62.40999984741211,60.16999816894531,60.72999954223633,1799800
62.130001068115234,62.130001068115234,2018-02-07 14:30:00,62.91999816894531,61.380001068115234,61.63999938964844,1621400
60.36000061035156,60.36000061035156,2018-02-08 14:30:00,62.439998626708984,60.34000015258789,62.25,1404200
60.619998931884766,60.619998931884766,2018-02-09 14:30:00,61.099998474121094,59.099998474121094,60.70000076293945,1370100
62.369998931884766,62.369998931884766,2018-02-12 14:30:00,62.400001525878906,60.70000076293945,60.7599983215332,1817800
63.119998931884766,63.119998931884766,2018-02-13 14:30:00,63.58000183105469,61.72999954223633,62.099998474121094,1384100
63.66999816894531,63.66999816894531,2018-02-14 14:30:00,63.7599983215332,62.31999969482422,62.7599983215332,1267000
64.19000244140625,64.19000244140625,2018-02-15 14:30:00,64.36000061035156,63.119998931884766,64.0,1226500
64.12000274658203,64.12000274658203,2018-02-16 14:30:00,64.41999816894531,63.470001220703125,63.91999816894531,2954200
61.93000030517578,61.93000030517578,2018-02-20 14:30:00,65.3499984741211,60.869998931884766,64.0199966430664,2975000
63.9900016784668,63.9900016784668,2018-02-21 14:30:00,64.94000244140625,62.099998474121094,62.099998474121094,2144300
64.33999633789062,64.33999633789062,2018-02-22 14:30:00,64.87000274658203,64.12999725341797,64.19999694824219,1361600
65.5199966430664,65.5199966430664,2018-02-23 14:30:00,65.69999694824219,64.4800033569336,64.4800033569336,1340500
