Adj Close,Close,Date,High,Low,Open,Volume
72.18084716796875,72.7699966430664,2018-01-02 14:30:00,73.36000061035156,71.3499984741211,72.66000366210938,3065200
69.79035949707031,70.36000061035156,2018-01-03 14:30:00,72.81999969482422,70.19999694824219,72.58999633789062,3588300
70.48468780517578,71.05999755859375,2018-01-04 14:30:00,71.2300033569336,69.6500015258789,70.41000366210938,2032700
71.58570098876953,72.16999816894531,2018-01-05 14:30:00,72.22000122070312,70.8499984741211,71.38999938964844,1841600
71.82376861572266,72.41000366210938,2018-01-08 14:30:00,72.62000274658203,71.26000213623047,71.7300033569336,1875400
71.4964370727539,72.08000183105469,2018-01-09 14:30:00,73.1500015258789,72.0199966430664,72.76000213623047,1626100
72.11141204833984,72.69999694824219,2018-01-10 14:30:00,72.80999755859375,71.19999694824219,71.9000015258789,1906100
73.71829986572266,74.31999969482422,2018-01-11 14:30:00,74.41999816894531,72.66000366210938,72.79000091552734,1911000
75.30534362792969,75.91999816894531,2018-01-12 14:30:00,76.11000061035156,74.5199966430664,74.55000305175781,2678700
73.71829986572266,74.31999969482422,2018-01-16 14:30:00,76.6500015258789,74.19000244140625,76.25,2368900
74.88874816894531,75.5,2018-01-17 14:30:00,75.98999786376953,74.20999908447266,74.5,1387700
75.40453338623047,76.0199966430664,2018-01-18 14:30:00,76.19000244140625,74.33000183105469,74.91000366210938,2166700
74.35311889648438,74.95999908447266,2018-01-19 14:30:00,76.0999984741211,74.16000366210938,76.0,3044300
75.74178314208984,76.36000061035156,2018-01-22 14:30:00,76.4000015258789,74.77999877929688,74.8499984741211,1787800
74.88874816894531,75.5,2018-01-23 14:30:00,76.26000213623047,74.0999984741211,76.26000213623047,2599900
75.95999908447266,76.58000183105469,2018-01-24 14:30:00,77.23999786376953,75.47000122070312,75.6500015258789,2375200
76.05918884277344,76.68000030517578,2018-01-25 14:30:00,77.5,76.19999694824219,76.87999725341797,3591000
77.0213394165039,77.6500015258789,2018-01-26 14:30:00,77.75,76.58000183105469,76.87000274658203,1854000
76.77336120605469,77.4000015258789,2018-01-29 14:30:00,78.04000091552734,76.91000366210938,77.19999694824219,1715700
76.17822265625,76.80000305175781,2018-01-30 14:30:00,78.23999786376953,76.75,77.58999633789062,2310300
76.02943420410156,76.6500015258789,2018-01-31 14:30:00,77.37999725341797,76.19999694824219,77.02999877929688,3227400
75.57315826416016,76.19000244140625,2018-02-01 14:30:00,76.94000244140625,75.87999725341797,76.22000122070312,2208300
74.30352783203125,74.91000366210938,2018-02-02 14:30:00,76.05000305175781,74.66000366210938,75.83999633789062,2955400
72.29987335205078,72.88999938964844,2018-02-05 14:30:00,75.66000366210938,72.88999938964844,74.66999816894531,3160300
73.18267059326172,73.77999877929688,2018-02-06 14:30:00,74.54000091552734,71.4000015258789,71.97000122070312,2899900
74.76971435546875,75.37999725341797,2018-02-07 14:30:00,76.30999755859375,73.63999938964844,73.98999786376953,2143500
75.29542541503906,75.91000366210938,2018-02-08 14:30:00,79.19000244140625,75.5999984741211,75.94000244140625,5477800
76.3270034790039,76.94999694824219,2018-02-09 14:30:00,77.58999633789062,74.36000061035156,76.25,4310900
78.1421890258789,78.77999877929688,2018-02-12 14:30:00,79.30000305175781,77.5199966430664,77.70999908447266,5116700
78.9158706665039,79.55999755859375,2018-02-13 14:30:00,80.91000366210938,78.33000183105469,78.3499984741211,4294400
82.10980224609375,82.77999877929688,2018-02-14 14:30:00,83.33999633789062,81.05999755859375,81.61000061035156,6895800
76.65433502197266,77.27999877929688,2018-02-15 14:30:00,79.22000122070312,76.05000305175781,78.66000366210938,6217900
78.08267974853516,78.72000122070312,2018-02-16 14:30:00,79.27999877929688,77.5999984741211,77.87999725341797,4270800
77.72559356689453,78.36000061035156,2018-02-20 14:30:00,79.55999755859375,77.61000061035156,78.58000183105469,4665600
76.40635681152344,77.02999877929688,2018-02-21 14:30:00,79.66000366210938,76.95999908447266,78.33999633789062,3348200
76.16830444335938,76.79000091552734,2018-02-22 14:30:00,78.02999877929688,76.51000213623047,77.3499984741211,2112800
76.68408966064453,77.30999755859375,2018-02-23 14:30:00,77.79000091552734,76.4000015258789,77.18000030517578,1655200
77.46768951416016,78.0999984741211,2018-02-26 14:30:00,78.16000366210938,77.31999969482422,77.72000122070312,1569500
76.31708526611328,76.94000244140625,2018-02-27 14:30:00,78.27999877929688,76.93000030517578,78.0,2038300
75.61283874511719,76.2300033569336,2018-02-28 14:30:00,77.62000274658203,76.19999694824219,77.37999725341797,2027300
74.24400329589844,74.8499984741211,2018-03-01 14:30:00,75.48999786376953,73.5,74.76000213623047,4389100
75.03752899169922,75.6500015258789,2018-03-02 14:30:00,76.55999755859375,74.88999938964844,75.6500015258789,2155300
75.26566314697266,75.87999725341797,2018-03-05 14:30:00,76.37000274658203,75.5,75.5,1912500
74.73003387451172,75.33999633789062,2018-03-06 14:30:00,76.16999816894531,74.1500015258789,76.12999725341797,3460000
73.51000213623047,74.11000061035156,2018-03-07 14:30:00,75.29000091552734,73.58999633789062,74.98999786376953,3338200
73.51000213623047,73.51000213623047,2018-03-08 14:30:00,74.02999877929688,72.55999755859375,73.97000122070312,2261700
73.7300033569336,73.7300033569336,2018-03-09 14:30:00,74.08000183105469,73.13999938964844,73.58999633789062,1995000
73.44999694824219,73.44999694824219,2018-03-12 13:30:00,74.27999877929688,73.30999755859375,73.9800033569336,2146100
73.72000122070312,73.72000122070312,2018-03-13 13:30:00,73.94999694824219,72.72000122070312,73.5199966430664,1829900
73.95999908447266,73.95999908447266,2018-03-14 13:30:00,74.19999694824219,73.41000366210938,74.13999938964844,1732000
73.87999725341797,73.87999725341797,2018-03-15 13:30:00,74.11000061035156,73.05000305175781,73.87999725341797,2267100
73.9800033569336,73.9800033569336,2018-03-16 13:30:00,74.66999816894531,73.87999725341797,73.87999725341797,2407500
73.55999755859375,73.55999755859375,2018-03-19 13:30:00,74.4000015258789,73.19000244140625,73.83999633789062,1849900
72.18000030517578,72.18000030517578,2018-03-20 13:30:00,74.13999938964844,71.88999938964844,73.86000061035156,2093100
72.44000244140625,72.44000244140625,2018-03-21 13:30:00,72.69999694824219,71.81999969482422,72.16000366210938,1982500
70.80000305175781,70.80000305175781,2018-03-22 13:30:00,72.33000183105469,70.7699966430664,72.02999877929688,2273700
