Adj Close,Close,Date,High,Low,Open,Volume
84.91979217529297,85.68000030517578,2018-01-02 14:30:00,87.83000183105469,85.55000305175781,87.75,1135300
85.09819030761719,85.86000061035156,2018-01-03 14:30:00,87.0199966430664,85.5,85.77999877929688,722500
83.55203247070312,84.30000305175781,2018-01-04 14:30:00,86.08999633789062,83.81999969482422,85.76000213623047,702500
83.15558624267578,83.9000015258789,2018-01-05 14:30:00,84.73999786376953,83.80999755859375,84.44000244140625,806600
84.41431427001953,85.16999816894531,2018-01-08 14:30:00,85.36000061035156,83.95999908447266,84.0999984741211,1129500
82.37258911132812,83.11000061035156,2018-01-09 14:30:00,85.44000244140625,83.01000213623047,84.86000061035156,1044700
81.6292495727539,82.36000061035156,2018-01-10 14:30:00,82.79000091552734,80.4800033569336,82.73999786376953,1056900
81.52021789550781,82.25,2018-01-11 14:30:00,83.16000366210938,82.13999938964844,82.37999725341797,838400
81.52021789550781,82.25,2018-01-12 14:30:00,82.29000091552734,81.36000061035156,82.27999877929688,835100
81.97614288330078,82.70999908447266,2018-01-16 14:30:00,84.11000061035156,82.36000061035156,82.36000061035156,882500
82.719482421875,83.45999908447266,2018-01-17 14:30:00,84.04000091552734,82.87999725341797,83.02999877929688,1169300
81.96622467041016,82.69999694824219,2018-01-18 14:30:00,83.45999908447266,82.12999725341797,83.45999908447266,1083100
82.89788818359375,83.63999938964844,2018-01-19 14:30:00,83.6500015258789,82.54000091552734,82.79000091552734,1020200
84.39449310302734,85.1500015258789,2018-01-22 14:30:00,85.43000030517578,83.33000183105469,83.80000305175781,1252400
85.9505615234375,86.72000122070312,2018-01-23 14:30:00,87.04000091552734,85.12999725341797,85.37999725341797,1231100
84.7810287475586,85.54000091552734,2018-01-24 14:30:00,86.98999786376953,85.06999969482422,86.69000244140625,808700
84.24581909179688,85.0,2018-01-25 14:30:00,85.30000305175781,84.23999786376953,85.22000122070312,865000
83.46282958984375,84.20999908447266,2018-01-26 14:30:00,85.25,83.77999877929688,85.25,1022600
82.05542755126953,82.79000091552734,2018-01-29 14:30:00,83.91000366210938,82.33999633789062,83.91000366210938,1210500
82.17436981201172,82.91000366210938,2018-01-30 14:30:00,83.29000091552734,81.66000366210938,82.31999969482422,1009900
82.73931121826172,83.4800033569336,2018-01-31 14:30:00,83.88999938964844,82.72000122070312,82.94000244140625,4801600
81.33190155029297,82.05999755859375,2018-02-01 14:30:00,83.54000091552734,81.72000122070312,83.54000091552734,1202900
81.11385345458984,81.83999633789062,2018-02-02 14:30:00,82.55000305175781,80.6500015258789,81.5999984741211,1219500
79.16133880615234,79.87000274658203,2018-02-05 14:30:00,82.13999938964844,78.91999816894531,81.31999969482422,1111800
79.0225830078125,79.7300033569336,2018-02-06 14:30:00,80.88999938964844,77.5999984741211,79.05999755859375,1321000
79.70645904541016,80.41999816894531,2018-02-07 14:30:00,81.0999984741211,79.27999877929688,79.5199966430664,1103100
76.87183380126953,77.55999755859375,2018-02-08 14:30:00,80.5999984741211,77.52999877929688,80.25,1216400
79.67672729492188,80.38999938964844,2018-02-09 14:30:00,81.0999984741211,77.62999725341797,78.16999816894531,2314900
80.08309173583984,80.80000305175781,2018-02-12 14:30:00,81.08999633789062,78.61000061035156,80.66999816894531,1196400
81.84729766845703,82.58000183105469,2018-02-13 14:30:00,83.0199966430664,80.72000122070312,80.80000305175781,971600
80.4200668334961,81.13999938964844,2018-02-14 14:30:00,81.66999816894531,80.18000030517578,81.45999908447266,1056900
