Adj Close,Close,Date,High,Low,Open,Volume
79.6722183227539,80.4000015258789,2018-01-02 14:30:00,81.93000030517578,80.23999786376953,81.83999633789062,2927100
80.71270751953125,81.44999694824219,2018-01-03 14:30:00,81.63999938964844,80.33000183105469,80.6500015258789,2025200
81.55502319335938,82.30000305175781,2018-01-04 14:30:00,82.79000091552734,81.6500015258789,81.72000122070312,1600700
82.11986541748047,82.87000274658203,2018-01-05 14:30:00,82.91999816894531,82.0999984741211,82.33000183105469,1487500
81.24781799316406,81.98999786376953,2018-01-08 14:30:00,82.97000122070312,81.97000122070312,82.58000183105469,1430200
81.24781799316406,81.98999786376953,2018-01-09 14:30:00,82.58999633789062,81.88999938964844,82.1500015258789,2527000
80.42533874511719,81.16000366210938,2018-01-10 14:30:00,82.12000274658203,81.04000091552734,81.94999694824219,2567800
80.2865982055664,81.0199966430664,2018-01-11 14:30:00,81.30999755859375,80.61000061035156,81.18000030517578,2674300
81.00008392333984,81.73999786376953,2018-01-12 14:30:00,81.9800033569336,80.72000122070312,81.20999908447266,2717000
80.5244369506836,81.26000213623047,2018-01-16 14:30:00,82.38999938964844,81.19999694824219,82.13999938964844,2246300
80.7919921875,81.52999877929688,2018-01-17 14:30:00,81.81999969482422,81.37999725341797,81.66000366210938,2234400
80.82170867919922,81.55999755859375,2018-01-18 14:30:00,81.88999938964844,80.70999908447266,81.41999816894531,2787800
81.3370132446289,82.08000183105469,2018-01-19 14:30:00,82.63999938964844,81.68000030517578,81.77999877929688,2552400
81.9613037109375,82.70999908447266,2018-01-22 14:30:00,82.76000213623047,82.12000274658203,82.37000274658203,1789700
82.20904541015625,82.95999908447266,2018-01-23 14:30:00,83.3499984741211,82.36000061035156,82.66999816894531,2069300
82.66487884521484,83.41999816894531,2018-01-24 14:30:00,83.87999725341797,82.73999786376953,82.98999786376953,2937800
82.81351470947266,83.56999969482422,2018-01-25 14:30:00,84.0999984741211,83.22000122070312,83.7300033569336,2017900
84.94406127929688,85.72000122070312,2018-01-26 14:30:00,85.7699966430664,83.83999633789062,83.93000030517578,2202100
83.94319915771484,84.70999908447266,2018-01-29 14:30:00,85.80000305175781,84.69000244140625,85.58000183105469,2249900
83.35096740722656,83.73999786376953,2018-01-30 14:30:00,84.68000030517578,83.6500015258789,84.2300033569336,1733200
83.13198852539062,83.5199966430664,2018-01-31 14:30:00,84.2699966430664,83.45999908447266,83.7699966430664,2271000
84.6548843383789,85.05000305175781,2018-02-01 14:30:00,85.68000030517578,82.95999908447266,83.58000183105469,3983500
84.29655456542969,84.69000244140625,2018-02-02 14:30:00,85.76000213623047,84.25,84.98999786376953,3418500
82.13663482666016,82.5199966430664,2018-02-05 14:30:00,85.31999969482422,82.5199966430664,84.48999786376953,4232000
81.8579330444336,82.23999786376953,2018-02-06 14:30:00,82.83000183105469,80.66000366210938,81.20999908447266,4985000
81.77831268310547,82.16000366210938,2018-02-07 14:30:00,83.41999816894531,81.83999633789062,82.04000091552734,2722900
78.94154357910156,79.30999755859375,2018-02-08 14:30:00,82.3499984741211,79.2699966430664,82.04000091552734,3748500
80.05634307861328,80.43000030517578,2018-02-09 14:30:00,80.88999938964844,78.69000244140625,79.83000183105469,3077500
80.66351318359375,81.04000091552734,2018-02-12 14:30:00,81.69999694824219,80.44999694824219,80.61000061035156,3075800
80.90239715576172,81.27999877929688,2018-02-13 14:30:00,81.6500015258789,80.48999786376953,80.48999786376953,1702300
81.87784576416016,82.26000213623047,2018-02-14 14:30:00,82.33000183105469,80.79000091552734,80.79000091552734,2040000
82.0570068359375,82.44000244140625,2018-02-15 14:30:00,83.0,82.26000213623047,82.6500015258789,1831500
82.37552642822266,82.76000213623047,2018-02-16 14:30:00,83.33000183105469,82.2300033569336,82.33000183105469,2011000
83.12203979492188,83.51000213623047,2018-02-20 14:30:00,83.76000213623047,82.33000183105469,82.58000183105469,1829900
82.37552642822266,82.76000213623047,2018-02-21 14:30:00,84.2300033569336,82.70999908447266,83.52999877929688,1629800
81.51951599121094,81.9000015258789,2018-02-22 14:30:00,83.4000015258789,81.7699966430664,82.88999938964844,2307000
83.18175506591797,83.56999969482422,2018-02-23 14:30:00,83.58999633789062,82.0999984741211,82.18000030517578,1431800
84.29655456542969,84.69000244140625,2018-02-26 14:30:00,84.79000091552734,83.48999786376953,83.58999633789062,1654400
83.91831970214844,84.30999755859375,2018-02-27 14:30:00,85.43000030517578,84.30999755859375,84.63999938964844,2461600
82.63430786132812,83.0199966430664,2018-02-28 14:30:00,85.44000244140625,83.01000213623047,84.7300033569336,2003100
81.43988800048828,81.81999969482422,2018-03-01 14:30:00,83.6500015258789,81.27999877929688,82.8499984741211,1917300
82.23617553710938,82.62000274658203,2018-03-02 14:30:00,82.81999969482422,81.04000091552734,81.5199966430664,1872400
82.94287872314453,83.33000183105469,2018-03-05 14:30:00,83.56999969482422,81.66999816894531,81.91999816894531,1796300
83.15190124511719,83.54000091552734,2018-03-06 14:30:00,83.6500015258789,82.55000305175781,83.4000015258789,1265900
83.41069030761719,83.80000305175781,2018-03-07 14:30:00,83.97000122070312,82.8499984741211,83.05000305175781,1194900
84.04772186279297,84.44000244140625,2018-03-08 14:30:00,84.48999786376953,83.37000274658203,84.06999969482422,1411300
85.47107696533203,85.87000274658203,2018-03-09 14:30:00,85.9000015258789,84.52999877929688,84.87999725341797,2046400
84.51553344726562,84.91000366210938,2018-03-12 13:30:00,85.94000244140625,84.73999786376953,85.94000244140625,1410900
84.22688293457031,84.62000274658203,2018-03-13 13:30:00,85.44999694824219,84.4000015258789,85.26000213623047,1437300
83.38082885742188,83.7699966430664,2018-03-14 13:30:00,84.94000244140625,83.51000213623047,84.94000244140625,1407500
83.47041320800781,83.86000061035156,2018-03-15 13:30:00,84.26000213623047,83.16999816894531,84.13999938964844,1792400
83.938232421875,84.33000183105469,2018-03-16 13:30:00,84.58999633789062,83.8499984741211,84.29000091552734,2371600
84.0278091430664,84.41999816894531,2018-03-19 13:30:00,85.13999938964844,83.63999938964844,84.31999969482422,2480300
84.53543853759766,84.93000030517578,2018-03-20 13:30:00,85.13999938964844,84.48999786376953,84.5,1600800
84.09748077392578,84.48999786376953,2018-03-21 13:30:00,85.22000122070312,84.4800033569336,84.94000244140625,1489600
82.04705810546875,82.43000030517578,2018-03-22 13:30:00,84.13999938964844,82.37000274658203,83.95999908447266,2023900
80.16583251953125,80.54000091552734,2018-03-23 13:30:00,82.68000030517578,80.5199966430664,82.44000244140625,1932700
81.70863342285156,82.08999633789062,2018-03-26 13:30:00,82.25,80.94000244140625,81.58000183105469,2259300
81.01188659667969,81.38999938964844,2018-03-27 13:30:00,82.7300033569336,80.9800033569336,82.11000061035156,1371400
81.50955963134766,81.88999938964844,2018-03-28 13:30:00,82.43000030517578,80.7699966430664,81.5999984741211,1395200
82.20630645751953,82.58999633789062,2018-03-29 13:30:00,83.2699966430664,82.18000030517578,82.44000244140625,1383200
80.59384155273438,80.97000122070312,2018-04-02 13:30:00,82.68000030517578,80.0199966430664,82.37000274658203,1983200
80.88249206542969,81.26000213623047,2018-04-03 13:30:00,81.55999755859375,80.47000122070312,81.0,2157300
81.59915161132812,81.9800033569336,2018-04-04 13:30:00,82.13999938964844,80.33999633789062,80.33999633789062,1757100
81.7583999633789,82.13999938964844,2018-04-05 13:30:00,82.7300033569336,81.87000274658203,82.45999908447266,1407100
80.34500122070312,80.72000122070312,2018-04-06 13:30:00,81.91999816894531,80.16000366210938,81.47000122070312,1916000
80.62000274658203,80.62000274658203,2018-04-09 13:30:00,81.79000091552734,80.18000030517578,80.58999633789062,1585800
81.70999908447266,81.70999908447266,2018-04-10 13:30:00,82.02999877929688,81.20999908447266,81.5199966430664,1693200
81.19000244140625,81.19000244140625,2018-04-11 13:30:00,81.48999786376953,80.76000213623047,80.88999938964844,1276200
81.98999786376953,81.98999786376953,2018-04-12 13:30:00,82.5199966430664,81.43000030517578,81.62000274658203,1043700
81.97000122070312,81.97000122070312,2018-04-13 13:30:00,82.62999725341797,81.7300033569336,82.4000015258789,1383400
83.80000305175781,83.80000305175781,2018-04-16 18:07:12,84.01000213623047,81.7300033569336,82.62000274658203,910707
