Adj Close,Close,Date,High,Low,Open,Volume
198.82388305664062,200.49000549316406,2018-01-02 14:30:00,204.0,199.97000122070312,203.5399932861328,1588000
200.06350708007812,201.74000549316406,2018-01-03 14:30:00,202.14999389648438,199.5,200.2100067138672,1692700
203.50466918945312,205.2100067138672,2018-01-04 14:30:00,205.52999877929688,201.8300018310547,202.3699951171875,1473200
202.9989013671875,204.6999969482422,2018-01-05 14:30:00,206.25,203.6300048828125,205.97999572753906,1722600
202.9989013671875,204.6999969482422,2018-01-08 14:30:00,205.5800018310547,204.32000732421875,204.85000610351562,1044900
204.16909790039062,205.8800048828125,2018-01-09 14:30:00,206.97999572753906,205.0,205.49000549316406,1290200
203.04849243164062,204.75,2018-01-10 14:30:00,206.0500030517578,204.25,205.0,956900
203.8021697998047,205.50999450683594,2018-01-11 14:30:00,206.1699981689453,204.6999969482422,204.7899932861328,1245600
208.83993530273438,210.58999633789062,2018-01-12 14:30:00,211.75,205.58999633789062,206.52999877929688,1892700
204.6153564453125,206.3300018310547,2018-01-16 14:30:00,211.6199951171875,206.0,211.00999450683594,1753800
206.7871551513672,208.52000427246094,2018-01-17 14:30:00,209.0500030517578,206.7899932861328,207.75999450683594,1421000
206.90663146972656,207.8000030517578,2018-01-18 14:30:00,209.44000244140625,207.19000244140625,208.36000061035156,1241700
208.2010498046875,209.10000610351562,2018-01-19 14:30:00,209.41000366210938,207.52999877929688,209.41000366210938,1413900
207.30491638183594,208.1999969482422,2018-01-22 14:30:00,209.22999572753906,207.0399932861328,209.0800018310547,1895000
206.5880126953125,207.47999572753906,2018-01-23 14:30:00,208.7899932861328,206.8300018310547,208.3000030517578,2277400
218.32733154296875,219.27000427246094,2018-01-24 14:30:00,220.16000366210938,201.39999389648438,202.99000549316406,4176200
225.5561065673828,226.52999877929688,2018-01-25 14:30:00,227.7100067138672,219.60000610351562,220.0,3237700
225.26736450195312,226.24000549316406,2018-01-26 14:30:00,226.5500030517578,221.6699981689453,224.9499969482422,1977700
224.53053283691406,225.5,2018-01-29 14:30:00,229.5399932861328,225.22999572753906,226.5,1737700
223.31578063964844,224.27999877929688,2018-01-30 14:30:00,225.8699951171875,222.3000030517578,224.91000366210938,1590200
221.5235137939453,222.47999572753906,2018-01-31 14:30:00,226.91000366210938,222.3800048828125,226.08999633789062,1833600
