Adj Close,Close,Date,High,Low,Open,Volume
73.06588745117188,73.5199966430664,2018-01-02 14:30:00,74.02999877929688,72.87000274658203,73.05999755859375,5878300
72.74786376953125,73.19999694824219,2018-01-03 14:30:00,73.9000015258789,73.05999755859375,73.7300033569336,6139500
74.66594696044922,75.12999725341797,2018-01-04 14:30:00,76.66999816894531,74.68000030517578,75.19000244140625,13715500
77.96543884277344,78.44999694824219,2018-01-05 14:30:00,78.55999755859375,76.13999938964844,76.30999755859375,15338100
77.28964233398438,77.7699966430664,2018-01-08 14:30:00,78.77999877929688,77.1500015258789,78.31999969482422,9589200
77.21013641357422,77.69000244140625,2018-01-09 14:30:00,78.33000183105469,77.44000244140625,77.9800033569336,7778400
76.96168518066406,77.44000244140625,2018-01-10 14:30:00,77.62999725341797,76.5999984741211,77.16000366210938,8772200
78.53192138671875,79.0199966430664,2018-01-11 14:30:00,79.05999755859375,77.68000030517578,78.01000213623047,7158200
78.29340362548828,78.77999877929688,2018-01-12 14:30:00,79.68000030517578,78.51000213623047,78.91999816894531,7098200
78.94932556152344,79.44000244140625,2018-01-16 14:30:00,80.1500015258789,78.83000183105469,78.83000183105469,8437300
79.00895690917969,79.5,2018-01-17 14:30:00,79.97000122070312,78.93000030517578,79.5999984741211,7448700
78.85987854003906,79.3499984741211,2018-01-18 14:30:00,80.69000244140625,79.26000213623047,79.91999816894531,8065800
79.36672973632812,79.86000061035156,2018-01-19 14:30:00,80.04000091552734,79.11000061035156,79.58000183105469,7963600
80.44999694824219,80.94999694824219,2018-01-22 14:30:00,80.9800033569336,79.93000030517578,80.08999633789062,7016200
80.44000244140625,80.44000244140625,2018-01-23 14:30:00,80.69999694824219,79.69999694824219,80.4800033569336,5780600
80.91999816894531,80.91999816894531,2018-01-24 14:30:00,81.19000244140625,80.3499984741211,80.76000213623047,7308500
81.58000183105469,81.58000183105469,2018-01-25 14:30:00,81.98999786376953,80.76000213623047,81.30000305175781,6357400
82.01000213623047,82.01000213623047,2018-01-26 14:30:00,82.01000213623047,80.91999816894531,81.63999938964844,5883300
83.62999725341797,83.62999725341797,2018-01-29 14:30:00,83.87999725341797,81.75,82.0,8372900
80.19000244140625,80.19000244140625,2018-01-30 14:30:00,80.94000244140625,78.18000030517578,78.48999786376953,16517900
78.69000244140625,78.69000244140625,2018-01-31 14:30:00,81.2699966430664,78.04000091552734,80.5999984741211,12472400
78.79000091552734,78.79000091552734,2018-02-01 14:30:00,79.19999694824219,77.5999984741211,78.30000305175781,9150000
76.44999694824219,76.44999694824219,2018-02-02 14:30:00,78.54000091552734,75.58000183105469,78.36000061035156,10395600
73.31999969482422,73.31999969482422,2018-02-05 14:30:00,76.4000015258789,73.29000091552734,75.30999755859375,12199500
74.0199966430664,74.0199966430664,2018-02-06 14:30:00,74.6500015258789,71.7699966430664,72.5,11241200
74.3499984741211,74.3499984741211,2018-02-07 14:30:00,75.55999755859375,73.56999969482422,73.83999633789062,9611100
70.55000305175781,70.55000305175781,2018-02-08 14:30:00,75.33999633789062,70.5,74.0,11725200
69.38999938964844,69.38999938964844,2018-02-09 14:30:00,71.3499984741211,67.30999755859375,71.01000213623047,16718500
69.87000274658203,69.87000274658203,2018-02-12 14:30:00,70.63999938964844,69.5,70.08999633789062,8943800
70.11000061035156,70.11000061035156,2018-02-13 14:30:00,71.22000122070312,69.5999984741211,69.70999908447266,8796200
69.79000091552734,69.79000091552734,2018-02-14 14:30:00,70.22000122070312,69.55999755859375,69.66000366210938,6577000
70.48999786376953,70.48999786376953,2018-02-15 14:30:00,70.94000244140625,69.08999633789062,70.58999633789062,6770200
71.9000015258789,71.9000015258789,2018-02-16 14:30:00,72.20999908447266,70.31999969482422,70.37000274658203,6469900
70.66000366210938,70.66000366210938,2018-02-20 14:30:00,71.44999694824219,69.7300033569336,71.25,6415200
68.76000213623047,68.76000213623047,2018-02-21 14:30:00,70.9000015258789,68.72000122070312,70.58999633789062,10624800
68.0,68.0,2018-02-22 14:30:00,69.13999938964844,67.55999755859375,68.95999908447266,10061500
68.16000366210938,68.16000366210938,2018-02-23 14:30:00,68.77999877929688,67.43000030517578,68.51000213623047,5804800
68.2300033569336,68.2300033569336,2018-02-26 14:30:00,68.47000122070312,67.56999969482422,68.19999694824219,7837600
68.25,68.25,2018-02-27 14:30:00,69.66000366210938,68.12000274658203,69.30000305175781,7391900
67.7300033569336,67.7300033569336,2018-02-28 14:30:00,68.69000244140625,67.61000061035156,68.37000274658203,10799800
67.1500015258789,67.1500015258789,2018-03-01 14:30:00,68.52999877929688,66.76000213623047,67.69999694824219,9556400
67.45999908447266,67.45999908447266,2018-03-02 14:30:00,67.61000061035156,66.62999725341797,67.11000061035156,10613900
68.30999755859375,68.30999755859375,2018-03-05 14:30:00,68.5999984741211,66.98999786376953,67.5,7754200
67.6500015258789,67.6500015258789,2018-03-06 14:30:00,68.47000122070312,67.05999755859375,68.37999725341797,8838300
67.51000213623047,67.51000213623047,2018-03-07 14:30:00,67.88999938964844,66.54000091552734,66.95999908447266,6790100
68.36000061035156,68.36000061035156,2018-03-08 14:30:00,69.36000061035156,67.8499984741211,67.8499984741211,8374000
69.2699966430664,69.2699966430664,2018-03-09 14:30:00,69.37000274658203,68.2300033569336,68.7699966430664,5795600
69.01000213623047,69.01000213623047,2018-03-12 13:30:00,69.55999755859375,68.7699966430664,69.2699966430664,4752600
68.25,68.25,2018-03-13 13:30:00,69.33000183105469,68.08000183105469,69.2699966430664,7210600
67.05000305175781,67.05000305175781,2018-03-14 13:30:00,68.5,66.62999725341797,68.30999755859375,7622400
65.86000061035156,65.86000061035156,2018-03-15 13:30:00,67.58000183105469,65.66000366210938,67.2300033569336,9485300
65.6500015258789,65.6500015258789,2018-03-16 13:30:00,66.44999694824219,65.6500015258789,66.08999633789062,15281600
63.630001068115234,63.630001068115234,2018-03-19 13:30:00,65.87999725341797,63.310001373291016,65.72000122070312,8883200
62.939998626708984,62.939998626708984,2018-03-20 13:30:00,64.08999633789062,61.869998931884766,63.970001220703125,9700600
62.41999816894531,62.41999816894531,2018-03-21 13:30:00,63.2400016784668,62.400001525878906,62.959999084472656,7525700
61.790000915527344,61.790000915527344,2018-03-22 13:30:00,63.2599983215332,61.7400016784668,62.060001373291016,8590500
60.86000061035156,60.86000061035156,2018-03-23 13:30:00,62.45000076293945,60.779998779296875,62.0,6976900
61.599998474121094,61.599998474121094,2018-03-26 13:30:00,61.83000183105469,61.04999923706055,61.279998779296875,7496700
60.599998474121094,60.599998474121094,2018-03-27 13:30:00,61.869998931884766,60.13999938964844,61.72999954223633,7843700
62.709999084472656,62.709999084472656,2018-03-28 13:30:00,62.970001220703125,60.810001373291016,60.880001068115234,10253800
62.209999084472656,62.209999084472656,2018-03-29 13:30:00,63.400001525878906,61.34000015258789,62.689998626708984,8096400
61.040000915527344,61.040000915527344,2018-04-02 13:30:00,62.20000076293945,60.45000076293945,62.060001373291016,7863600
62.58000183105469,62.58000183105469,2018-04-03 13:30:00,62.720001220703125,61.130001068115234,61.56999969482422,7793800
64.27999877929688,64.27999877929688,2018-04-04 13:30:00,64.98999786376953,62.119998931884766,62.380001068115234,10281600
64.66000366210938,64.66000366210938,2018-04-05 13:30:00,65.16000366210938,64.19999694824219,64.48999786376953,5471500
63.380001068115234,63.380001068115234,2018-04-06 13:30:00,64.7699966430664,62.86000061035156,64.37000274658203,5114800
63.310001373291016,63.310001373291016,2018-04-09 13:30:00,64.52999877929688,62.77000045776367,63.63999938964844,6096500
63.970001220703125,63.970001220703125,2018-04-10 13:30:00,64.31999969482422,63.040000915527344,63.720001220703125,6417000
63.06999969482422,63.06999969482422,2018-04-11 13:30:00,64.30000305175781,62.90999984741211,63.880001068115234,7493700
64.0,64.0,2018-04-12 13:30:00,64.33999633789062,63.47999954223633,63.709999084472656,5500000
63.43000030517578,63.43000030517578,2018-04-13 13:30:00,64.4000015258789,62.66999816894531,64.2300033569336,5819900
67.5790023803711,67.5790023803711,2018-04-16 18:05:47,68.91999816894531,63.27000045776367,63.779998779296875,11386616
